"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,40.0,912771.3,996430.9,0.0,773471.6,0.0,0.0,0.0,6275.389,196883.78,0.0,3134431.5,0.0,0.0,0.0,0.0,5312.937
2.0,45.0,806508.5,69712.87,0.0,0.0,0.0,0.0,0.0,2.3715212,411.87033,0.0,0.0,0.0,0.0,0.0,0.0,6055.184
2.0,50.0,779428.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.6816
2.0,55.0,754984.4,0.0,0.0,0.0,0.0,4354.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.4297
2.0,60.0,556491.5,0.0,0.0,0.0,0.0,19922.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.1567
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6324.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.4695
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3172.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.7544
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2592.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.6365
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2102.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.76
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1138.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.65
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1316.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.1465
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1038.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.3857
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0232
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1788238E7,4545464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891139E8,0.0,2791875.2,0.0
3.0,5.0,0.0,1626323.8,1.2319891E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9984872,0.0,0.0,2.8661636E7,708238.2,1.1378031E7,0.0
3.0,10.0,152.39993,876151.44,4.0440936E7,0.0,0.0,0.0,0.0,0.0,0.0,30459.36,0.0,0.0,9833404.0,1.0309429E7,3609436.0,0.0
3.0,15.0,7271.635,714774.2,2.2691532E7,0.0,0.0,0.0,0.0,0.0,0.0,31790.447,0.0,0.0,7.993759E7,1.8781696E7,7989543.0,54501.02
3.0,20.0,15970.119,116337.17,3361841.8,8.4255704E7,0.0,0.0,0.0,0.0,1459401.6,2088278.1,0.0,0.0,7.34891E7,8585913.0,3203354.0,149198.2
3.0,25.0,22740.883,33544.035,4486986.5,4139978.5,0.0,0.0,0.0,1798505.2,1.9348416E7,2.6837816E7,6615817.0,6.8770296E7,428029.2,1027534.4,22970.803,194460.69
3.0,30.0,1168190.5,36057.176,1605683.4,845415.4,0.0,0.0,0.0,2446762.0,1.9916204E7,1.6465788E7,5.9934324E7,7789801.0,1.644227,15652.757,0.0,81709.53
3.0,35.0,1348814.5,276703.6,0.0,3458749.8,0.0,0.0,0.0,1.8377506E7,2167393.5,1956513.1,1.1904031E7,0.0,0.0,0.0,0.0,24519.441
3.0,40.0,720672.8,1702030.0,0.0,258525.08,0.0,0.0,0.0,381641.62,254591.17,0.06553884,1503034.0,0.0,0.0,0.0,0.0,5681.6855
3.0,45.0,642898.5,1720797.0,0.0,0.0,0.0,0.0,0.0,8202.394,8028.694,0.0,0.0,0.0,0.0,0.0,0.0,6767.064
3.0,50.0,680932.0,248907.56,0.0,0.0,0.0,0.0,0.0,2.7426531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0474
3.0,55.0,673375.4,0.40741575,0.0,0.0,0.0,47435.62,0.0,0.34555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.2256
3.0,60.0,641857.56,0.0,0.0,0.0,0.0,9422.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.983
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11390.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.3916
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6706.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.3677
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2824.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.3022
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1660.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.2295
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1764.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.991
3.0,90.0,0.0,0.0,0.0,0.0,0.0,988.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.402
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1084.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.8765
3.0,100.0,0.0,0.0,0.0,0.0,0.0,720.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.9475
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4286419E7,1673826.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9175866E8,0.0,749959.75,0.0
4.0,5.0,0.0,908539.5,1.0239632E7,0.0,0.0,0.0,0.0,0.0,0.0,2791.8652,0.0,0.0,6.88668E7,0.0,4267091.0,0.0
4.0,10.0,174.97594,942662.6,3.541783E7,0.0,0.0,0.0,0.0,0.0,0.0,18092.658,0.0,0.0,1.6491177E7,15558.622,3465257.2,0.0
4.0,15.0,9938.061,897741.25,2.8633302E7,0.0,0.0,0.0,0.0,0.0,0.0,187426.52,0.0,0.0,6.457728E7,1344296.2,7825947.0,48192.91
4.0,20.0,20736.02,310795.56,9280666.0,7.630015E7,0.0,0.0,0.0,0.0,7384780.0,477796.6,0.0,0.0,7.409181E7,3531682.0,3318228.0,136254.11
4.0,25.0,18724.785,227299.84,641404.56,1.2313565E7,0.0,0.0,0.0,1224874.8,1905308.5,4958677.0,297737.62,7.0922664E7,445743.97,2486599.8,44.053524,169851.08
4.0,30.0,14944.026,85675.53,1206538.0,43697.797,0.0,0.0,0.0,1141711.5,8409511.0,2.5468178E7,2.0520912E7,5312965.5,131.81831,175135.33,0.0,187243.14
4.0,35.0,119374.25,25527.885,0.0,1233528.9,0.0,0.0,0.0,3801210.0,7202680.5,7955776.5,2.2188298E7,0.0,0.0,0.0,0.0,147496.72
4.0,40.0,568423.5,53598.77,0.0,86033.55,0.0,0.0,0.0,3366054.0,481986.0,163895.12,1661111.2,0.0,0.0,0.0,0.0,26727.277
4.0,45.0,485729.0,795736.2,0.0,0.0,0.0,0.0,0.0,78589.61,24216.27,0.159394,0.0,0.0,0.0,0.0,0.0,5934.6475
4.0,50.0,512310.28,1416339.8,0.0,0.0,0.0,0.0,0.0,9763.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.5874
4.0,55.0,527675.3,390740.47,0.0,0.0,0.0,14984.0,0.0,1.873138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.157
4.0,60.0,570341.5,3.0295281,0.0,0.0,0.0,35404.97,0.0,0.25302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.9321
4.0,65.0,27880.748,0.0,0.0,0.0,0.0,15122.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.5378
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4636.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.2559
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3013.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.124
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1846.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.216
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1103.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.4202
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1134.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.393
4.0,95.0,0.0,0.0,0.0,0.0,0.0,797.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.115
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.20953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0901
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1232632E7,1321413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5708336E8,46743.434,588406.6,0.0
5.0,5.0,0.0,866153.9,6331600.5,0.0,0.0,0.0,0.0,0.0,0.0,1090.9375,0.0,0.0,4.3727772E7,1911790.9,793249.6,0.0
5.0,10.0,346.32162,580739.56,2.205446E7,0.0,0.0,0.0,0.0,0.0,0.0,28027.377,0.0,0.0,2.5513502E7,4237099.0,969569.1,0.0
5.0,15.0,6295.893,876239.6,1.882213E7,0.0,0.0,0.0,0.0,0.0,0.0,58284.438,0.0,0.0,3.2235166E7,1253852.0,2980189.8,33232.27
5.0,20.0,16037.066,337209.62,8415330.0,8.450085E7,0.0,0.0,0.0,0.0,2220214.2,108559.414,0.0,0.0,3.210807E7,115441.07,4118158.0,92060.19
5.0,25.0,24565.133,332896.22,679702.7,1.0917149E7,0.0,0.0,0.0,1409968.1,9340116.0,522380.5,193002.7,4.068356E7,476536.3,30760.398,3494.2783,124235.52
5.0,30.0,13745.559,219844.23,0.0,96027.34,0.0,0.0,0.0,1050227.6,966126.06,5030636.0,2007680.5,1705296.4,307.0229,41585.15,0.0,137073.56
5.0,35.0,6009.6587,140690.02,0.0,360216.28,0.0,0.0,0.0,988895.3,3385155.8,8669295.0,1.1433397E7,0.0,2.7390754,0.0,0.0,145421.2
5.0,40.0,6455.661,21067.965,0.0,25729.846,0.0,0.0,0.0,1707802.1,1639952.8,974782.44,2304838.5,0.0,0.0,0.0,0.0,139449.64
5.0,45.0,297518.1,30459.375,0.0,0.0,0.0,0.0,0.0,83341.16,51293.35,146.50087,0.0,0.0,0.0,0.0,0.0,23107.473
5.0,50.0,385333.88,487579.0,0.0,0.0,0.0,0.0,0.0,33615.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.1875
5.0,55.0,406918.53,938349.6,0.0,0.0,0.0,31204.45,0.0,1179.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.06
5.0,60.0,451476.72,329212.94,0.0,0.0,0.0,32451.104,0.0,0.6850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.899
5.0,65.0,74326.75,2146.102,0.0,0.0,0.0,6888.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.8645
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8552.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.3657
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3885.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9973
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1961.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8286
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1170.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.6667
5.0,90.0,0.0,0.0,0.0,0.0,0.0,834.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.95
5.0,95.0,0.0,0.0,0.0,0.0,0.0,732.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.4011
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.78625
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7631444.0,1717340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3254918E8,0.0,297929.44,0.0
6.0,5.0,0.0,516609.7,5113582.5,0.0,0.0,0.0,0.0,0.0,0.0,2263.1555,0.0,0.0,5.8505388E7,39169.656,790876.1,0.0
6.0,10.0,276.24097,585612.0,2.247053E7,0.0,0.0,0.0,0.0,0.0,0.0,7018.4917,0.0,0.0,1.7379212E7,2549741.2,1829113.6,0.0
6.0,15.0,6167.311,491710.4,2.7686058E7,0.0,0.0,0.0,0.0,0.0,0.0,44392.336,0.0,0.0,3.2982048E7,5476735.5,4590511.0,28152.578
6.0,20.0,14455.463,493939.75,7398322.0,8.414275E7,0.0,0.0,0.0,0.0,4534756.5,143780.12,0.0,0.0,2.1797532E7,2764408.5,1697097.9,84371.08
6.0,25.0,18746.773,386974.72,568008.44,1.4887004E7,0.0,0.0,0.0,2024181.1,5565483.5,393744.9,2307896.0,3.21535E7,1066702.8,1356435.1,9655.838,110382.77
6.0,30.0,16635.63,303962.03,0.0,84505.48,0.0,0.0,0.0,1412456.2,3913883.5,739619.44,1899474.2,1834603.2,18674.412,164504.39,0.0,128103.72
6.0,35.0,8646.56,197835.14,0.0,125977.25,0.0,0.0,0.0,752933.44,337398.47,5134968.0,4432087.5,0.0,5.801222,0.0,0.0,143950.84
6.0,40.0,3106.6243,160898.11,0.0,8683.582,0.0,0.0,0.0,768419.56,2168275.2,2212578.8,2967065.0,0.0,0.0,0.0,0.0,148794.44
6.0,45.0,3772.5696,23646.537,0.0,0.0,0.0,0.0,0.0,496495.9,263922.84,138759.92,24646.477,0.0,0.0,0.0,0.0,152761.56
6.0,50.0,227146.86,33941.684,0.0,0.0,0.0,0.0,0.0,34458.785,0.44692677,0.30533496,0.0,0.0,0.0,0.0,0.0,24624.992
6.0,55.0,367937.0,402576.34,0.0,0.0,0.0,79727.5,0.0,20495.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.44
6.0,60.0,361615.72,719148.9,0.0,0.0,0.0,10400.933,0.0,2.1283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.603
6.0,65.0,141110.47,208381.39,0.0,0.0,0.0,28286.729,0.0,0.20034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.352
6.0,70.0,0.0,1414.0042,0.0,0.0,0.0,10100.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.9614
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3503.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0027
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1454.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.6106
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1358.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.4338
6.0,90.0,0.0,0.0,0.0,0.0,0.0,692.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.957
6.0,95.0,0.0,0.0,0.0,0.0,0.0,659.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.9695
6.0,100.0,0.0,0.0,0.0,0.0,0.0,356.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8966
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.063669E7,1495717.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986738E8,13497.845,584421.6,0.0
7.0,5.0,0.0,579207.6,1.2099772E7,0.0,0.0,0.0,0.0,0.0,0.0,1485.9319,0.0,0.0,6.147951E7,2801135.0,664594.44,0.0
7.0,10.0,319.8259,648737.06,2.928299E7,0.0,0.0,0.0,0.0,0.0,0.0,11101.972,0.0,0.0,5.2263716E7,9396821.0,1780803.1,0.0
7.0,15.0,7888.81,769252.5,9.952327E7,0.0,0.0,0.0,0.0,0.0,0.0,35150.598,0.0,0.0,5.2632044E7,4781114.0,6240354.0,65977.875
7.0,20.0,17868.264,497500.88,2.6566194E7,1.7136875E8,0.0,0.0,0.0,0.0,3148547.0,70797.82,0.0,0.0,3.0942856E7,520820.03,3725175.0,178564.55
7.0,25.0,19235.922,861855.5,1580158.0,1.4923442E7,0.0,0.0,0.0,4714294.5,8072182.0,421394.34,2649810.5,4.3487656E7,2347111.2,79252.64,8426.837,225071.7
7.0,30.0,15552.781,603702.7,0.0,522051.8,0.0,0.0,0.0,2996035.0,3809951.8,472525.56,6726789.5,4313792.5,145783.64,74025.17,0.0,277775.72
7.0,35.0,8793.7,356515.47,0.0,66407.35,0.0,0.0,0.0,1072350.1,968674.8,3072901.8,2193393.2,3064.0674,52.35974,0.0,0.0,306936.4
7.0,40.0,6321.8496,222578.05,0.0,4387.0723,0.0,0.0,0.0,740145.8,737728.6,4494175.5,3075743.5,0.0,0.0,0.0,0.0,347112.84
7.0,45.0,3297.2886,202889.31,0.0,0.0,0.0,0.0,0.0,1657916.1,1947691.5,915077.7,247670.16,0.0,0.0,0.0,0.0,372761.9
7.0,50.0,4677.3228,53258.793,0.0,0.0,0.0,0.0,0.0,156489.69,246.01332,386.54373,0.0,0.0,0.0,0.0,0.0,355994.34
7.0,55.0,319277.34,119714.32,0.0,0.0,0.0,36702.14,0.0,128425.234,0.0,0.018662896,0.0,0.0,0.0,0.0,0.0,45161.035
7.0,60.0,477875.97,499804.25,0.0,0.0,0.0,109048.23,0.0,976.60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.446
7.0,65.0,241021.53,782568.9,0.0,0.0,0.0,53445.81,0.0,1.4658868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.7783
7.0,70.0,0.0,107342.16,0.0,0.0,0.0,14817.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.8843
