"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.119468,4.680163,2.9739192,3.1363626,2.3916595,1.5827446,2.588179,11.93386,2.5554512,1.562208,2.3135855,4.98753,1.1528754,4.1096735,2.3979113,17.530197
2.0,1.0,24.985037,22.018505,8.404249,11.405459,11.425558,9.182819,7.9428782,21.538158,3.6182275,22.947563,8.581978,14.006826,3.349704,3.603862,15.190887,25.747295
2.0,2.0,31.503084,28.356277,30.885357,25.979916,16.034952,31.162304,17.576672,26.044266,19.289335,25.165602,31.130241,18.503784,20.58327,NaN,NaN,35.367928
2.0,3.0,38.250927,32.647125,33.72827,35.54007,18.056246,43.638462,22.999685,30.391462,24.69499,25.326296,30.911894,23.311182,22.870811,NaN,NaN,45.93869
2.0,4.0,43.83522,36.188847,NaN,37.79038,19.396776,53.996,25.499659,32.98885,29.760475,27.450745,33.644127,25.90745,23.841612,NaN,NaN,54.190594
2.0,5.0,48.67909,39.1453,NaN,38.941044,NaN,62.69961,26.623549,34.33794,33.67666,29.189995,35.52637,27.497812,24.272678,NaN,NaN,61.192852
2.0,6.0,53.011936,41.542393,NaN,39.55835,NaN,69.88222,NaN,35.30442,36.297176,30.901344,36.942177,28.650074,24.45912,NaN,NaN,67.37689
2.0,7.0,56.82176,43.608208,NaN,39.87685,NaN,75.85464,NaN,35.90027,38.046562,32.3046,38.08528,29.41432,24.53624,NaN,NaN,72.711685
2.0,8.0,60.1982,45.271534,NaN,40.046444,NaN,80.74524,NaN,36.260685,39.727642,33.479786,38.926086,29.901865,24.571396,NaN,NaN,77.319496
2.0,9.0,63.230873,46.608517,NaN,40.13701,NaN,84.77419,NaN,36.591015,40.844486,34.454506,39.58618,30.253048,24.58704,NaN,NaN,81.32698
2.0,10.0,NaN,47.616997,NaN,40.18526,NaN,88.06962,NaN,36.783722,41.958485,35.24638,40.114918,30.462414,24.594164,NaN,NaN,84.81304
2.0,11.0,NaN,NaN,NaN,40.21103,NaN,90.822586,NaN,36.941208,42.86057,35.89413,40.526455,NaN,24.597034,NaN,NaN,87.86102
2.0,12.0,NaN,NaN,NaN,40.224686,NaN,93.08232,NaN,37.029636,43.619263,36.443527,40.83223,NaN,24.598763,NaN,NaN,90.49677
2.0,13.0,NaN,NaN,NaN,40.231934,NaN,94.97142,NaN,37.096275,44.312553,36.91919,41.087322,NaN,24.599651,NaN,NaN,92.78609
2.0,14.0,NaN,NaN,NaN,40.235584,NaN,96.52069,NaN,37.140244,44.851852,37.302242,41.286022,NaN,24.59973,NaN,NaN,94.77294
2.0,15.0,NaN,NaN,NaN,40.237637,NaN,97.79361,NaN,37.17593,NaN,NaN,41.43642,NaN,NaN,NaN,NaN,96.49997
2.0,16.0,NaN,NaN,NaN,40.238586,NaN,98.8528,NaN,37.19801,NaN,NaN,41.560257,NaN,NaN,NaN,NaN,98.00279
2.0,17.0,NaN,NaN,NaN,40.239353,NaN,99.73008,NaN,37.213184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30773
2.0,18.0,NaN,NaN,NaN,40.239613,NaN,100.453636,NaN,37.224113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.441284
2.0,19.0,NaN,NaN,NaN,40.240166,NaN,101.048134,NaN,37.231243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43034
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.5422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.28548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.5657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.305492,4.8856072,2.7176979,3.215105,2.572493,1.5769805,2.877491,11.190524,2.7767498,1.9472648,2.8404818,2.4503565,1.4507285,4.264704,2.1752687,17.288773
3.0,1.0,22.286655,18.474,6.689478,13.805819,12.82748,13.244283,9.537436,21.276182,5.524683,18.986176,7.2827516,17.044245,3.6132913,17.68032,14.886907,26.321999
3.0,2.0,33.122417,28.293633,13.876783,15.573185,14.090864,14.49612,15.328562,24.896837,14.798801,27.951889,12.293777,17.178154,6.9624467,NaN,NaN,33.70553
3.0,3.0,39.104454,34.37554,34.581947,28.640343,18.140778,37.876183,20.137737,28.819498,22.77912,29.769522,34.82291,21.5125,22.370155,NaN,NaN,42.33969
3.0,4.0,45.00793,37.76639,NaN,37.02492,19.448227,49.15936,24.734184,32.550816,28.825832,28.953634,33.749046,25.587801,23.781675,NaN,NaN,51.899757
3.0,5.0,49.82401,40.367077,NaN,38.5683,NaN,58.560047,26.596441,34.56505,33.983086,30.480684,35.88855,27.506384,24.254036,NaN,NaN,59.361763
3.0,6.0,54.002136,42.71276,NaN,39.35363,NaN,66.46859,NaN,35.422405,37.556423,31.757597,37.282173,28.62512,24.452805,NaN,NaN,65.689514
3.0,7.0,57.73935,44.583004,NaN,39.77528,NaN,72.99586,NaN,36.061054,39.797375,33.053524,38.320423,29.443071,24.544285,NaN,NaN,71.28213
3.0,8.0,61.02709,46.14472,NaN,39.992367,NaN,78.4242,NaN,36.44434,41.10256,34.107468,39.179066,29.964144,24.574001,NaN,NaN,76.10545
3.0,9.0,63.940605,47.388844,NaN,40.10795,NaN,82.86674,NaN,36.657494,42.399666,34.982475,39.79579,30.271135,24.589283,NaN,NaN,80.26971
3.0,10.0,NaN,48.404633,NaN,40.16979,NaN,86.5276,NaN,36.874176,43.12824,35.710613,40.262646,30.522108,24.594795,NaN,NaN,83.89153
3.0,11.0,NaN,NaN,NaN,40.202675,NaN,89.51914,NaN,36.983246,43.906376,36.308605,40.643757,NaN,24.597809,NaN,NaN,87.04236
3.0,12.0,NaN,NaN,NaN,40.22025,NaN,92.02102,NaN,37.086044,44.522957,36.786495,40.942776,NaN,24.598705,NaN,NaN,89.79795
3.0,13.0,NaN,NaN,NaN,40.229595,NaN,94.073235,NaN,37.128407,45.04103,37.191883,41.160454,NaN,24.599495,NaN,NaN,92.18029
3.0,14.0,NaN,NaN,NaN,40.234547,NaN,95.79047,NaN,37.16443,45.542377,37.541122,41.342365,NaN,24.599976,NaN,NaN,94.249596
3.0,15.0,NaN,NaN,NaN,40.236977,NaN,97.197525,NaN,37.191525,NaN,NaN,41.48804,NaN,NaN,NaN,NaN,96.045204
3.0,16.0,NaN,NaN,NaN,40.23838,NaN,98.35328,NaN,37.212,NaN,NaN,41.596966,NaN,NaN,NaN,NaN,97.606
3.0,17.0,NaN,NaN,NaN,40.238983,NaN,99.31562,NaN,37.22284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96431
3.0,18.0,NaN,NaN,NaN,40.23956,NaN,100.1128,NaN,37.23056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14363
3.0,19.0,NaN,NaN,NaN,40.239723,NaN,100.77011,NaN,37.236423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16799
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.758606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.6881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.515333,5.432868,2.518295,3.3842742,2.8204365,1.8050414,2.6985238,11.8155575,2.6826034,2.0362418,3.1972308,3.5227778,1.9442451,5.1617174,2.5428324,17.462095
4.0,1.0,22.605991,18.015684,7.3126063,13.771055,9.031623,10.24101,9.10459,20.444586,5.7011356,16.345758,8.170093,19.166098,3.7298465,24.847248,11.821329,26.072206
4.0,2.0,30.735853,23.452118,11.742507,17.877546,14.838234,16.358686,16.183506,25.013037,19.160929,23.383816,11.418427,20.925434,6.805118,NaN,NaN,34.158333
4.0,3.0,40.569057,34.062828,16.869276,18.125214,15.658986,18.881561,18.841839,27.922823,19.555626,32.30714,15.204633,19.585226,19.503525,NaN,NaN,40.64647
4.0,4.0,45.859863,39.55664,NaN,29.07233,19.577827,43.403435,22.097063,31.101934,26.45579,33.50464,37.81395,23.772833,23.239859,NaN,NaN,48.374302
4.0,5.0,51.00472,42.24544,NaN,37.8119,NaN,53.723434,25.890503,34.200375,32.959618,32.043636,36.05028,27.293709,24.231575,NaN,NaN,57.078487
4.0,6.0,55.14581,44.103985,NaN,38.97974,NaN,62.332523,NaN,35.73624,37.80793,33.13329,37.71149,28.715748,24.46087,NaN,NaN,63.85459
4.0,7.0,58.733578,45.878174,NaN,39.57183,NaN,69.58547,NaN,36.25033,40.888454,33.947014,38.697685,29.485548,24.543625,NaN,NaN,69.59628
4.0,8.0,61.941475,47.17597,NaN,39.88988,NaN,75.5705,NaN,36.643135,42.793285,34.887638,39.41976,30.035654,24.586494,NaN,NaN,74.67508
4.0,9.0,64.76511,48.28733,NaN,40.053425,NaN,80.5485,NaN,36.85683,43.69981,35.64551,40.05983,30.34946,24.592579,NaN,NaN,79.05414
4.0,10.0,NaN,49.223995,NaN,40.14045,NaN,84.62045,NaN,36.947388,44.671055,36.25826,40.498684,30.540722,24.597939,NaN,NaN,82.833
4.0,11.0,NaN,NaN,NaN,40.1871,NaN,87.977,NaN,37.08207,45.099403,36.77777,40.800102,NaN,24.598705,NaN,NaN,86.11976
4.0,12.0,NaN,NaN,NaN,40.211884,NaN,90.71727,NaN,37.12262,45.603878,37.216576,41.07052,NaN,24.599539,NaN,NaN,88.97932
4.0,13.0,NaN,NaN,NaN,40.225113,NaN,93.0116,NaN,37.184906,45.95667,37.53733,41.280056,NaN,24.599503,NaN,NaN,91.48088
4.0,14.0,NaN,NaN,NaN,40.232185,NaN,94.89227,NaN,37.20121,46.263634,37.822243,41.42541,NaN,24.599846,NaN,NaN,93.64304
4.0,15.0,NaN,NaN,NaN,40.23593,NaN,96.467415,NaN,37.216713,NaN,NaN,41.550537,NaN,NaN,NaN,NaN,95.521194
4.0,16.0,NaN,NaN,NaN,40.237717,NaN,97.7569,NaN,37.22808,NaN,NaN,41.65312,NaN,NaN,NaN,NaN,97.15066
4.0,17.0,NaN,NaN,NaN,40.23877,NaN,98.81582,NaN,37.23896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56701
4.0,18.0,NaN,NaN,NaN,40.23919,NaN,99.69811,NaN,37.240776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79977
4.0,19.0,NaN,NaN,NaN,40.23967,NaN,100.429085,NaN,37.243355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86994
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.031654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.52611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.937454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.27558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.810887,5.110328,2.6769786,2.7674172,2.7913442,1.9284172,3.1863189,11.202785,2.6658297,2.1544137,3.3223047,5.1583924,2.0468183,5.4607334,2.3740692,17.466269
5.0,1.0,22.885805,17.939749,4.0494967,13.356416,10.11516,8.925108,9.916166,20.624222,5.338999,15.883711,9.939917,20.091719,3.9486032,22.771154,14.079326,26.24281
5.0,2.0,31.135412,23.47245,13.777852,18.055153,11.239527,17.636118,12.872625,24.399876,17.728815,21.245323,11.921425,24.1228,7.3621445,NaN,NaN,33.935516
5.0,3.0,38.382217,29.06984,17.104013,20.363058,16.211086,20.445807,18.830885,28.344183,23.961693,27.456718,14.80734,24.353214,10.564064,NaN,NaN,40.98211
5.0,4.0,47.18003,39.172096,NaN,19.598003,16.846483,23.49661,20.630178,30.384375,23.628914,35.84791,17.670523,21.61926,21.901854,NaN,NaN,46.671055
5.0,5.0,51.86278,44.11378,NaN,29.556875,NaN,47.959618,23.385727,32.897453,30.182207,36.734406,40.31327,25.441313,23.631582,NaN,NaN,53.625946
5.0,6.0,56.337048,46.118477,NaN,38.23269,NaN,57.494385,NaN,35.463047,36.47529,34.744812,37.908207,28.610039,24.427702,NaN,NaN,61.58478
5.0,7.0,59.877403,47.32643,NaN,39.200634,NaN,65.45074,NaN,36.608902,40.999523,35.41068,39.18391,29.62152,24.552664,NaN,NaN,67.76365
5.0,8.0,62.940296,48.56148,NaN,39.68873,NaN,72.16217,NaN,36.857674,43.693016,35.830788,39.847576,30.116405,24.584492,NaN,NaN,72.995445
5.0,9.0,65.67771,49.46463,NaN,39.951393,NaN,77.69923,NaN,37.079746,45.373894,36.46183,40.31608,30.479952,24.604504,NaN,NaN,77.627144
5.0,10.0,NaN,50.176907,NaN,40.086185,NaN,82.30538,NaN,37.162624,45.934315,36.964947,40.772373,30.653795,24.600973,NaN,NaN,81.61957
5.0,11.0,NaN,NaN,NaN,40.157894,NaN,86.07102,NaN,37.160404,46.589836,37.368515,41.05572,NaN,24.601887,NaN,NaN,85.06314
5.0,12.0,NaN,NaN,NaN,40.196373,NaN,89.17589,NaN,37.237858,46.77505,37.69795,41.233753,NaN,24.600348,NaN,NaN,88.05837
5.0,13.0,NaN,NaN,NaN,40.21682,NaN,91.70838,NaN,37.229614,46.997295,37.99036,41.4098,NaN,24.600338,NaN,NaN,90.664505
5.0,14.0,NaN,NaN,NaN,40.227722,NaN,93.83105,NaN,37.259434,47.145992,38.184002,41.551056,NaN,24.599882,NaN,NaN,92.94502
5.0,15.0,NaN,NaN,NaN,40.233578,NaN,95.56984,NaN,37.25594,NaN,NaN,41.63718,NaN,NaN,NaN,NaN,94.91562
5.0,16.0,NaN,NaN,NaN,40.236675,NaN,97.02746,NaN,37.254944,NaN,NaN,41.71715,NaN,NaN,NaN,NaN,96.62748
5.0,17.0,NaN,NaN,NaN,40.23811,NaN,98.21971,NaN,37.255283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11237
5.0,18.0,NaN,NaN,NaN,40.23898,NaN,99.198524,NaN,37.257744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.403076
5.0,19.0,NaN,NaN,NaN,40.2393,NaN,100.014565,NaN,37.254425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.5266
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.690765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.24805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.705055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.08546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.636845,3.6827307,2.4978182,2.7020178,2.5848248,2.1434717,3.1761298,10.838794,2.7671206,1.6182799,2.9995506,6.917901,2.0011604,4.701376,2.4293995,17.384571
6.0,1.0,23.154303,20.418892,6.9900637,12.482942,9.508051,7.7114773,11.991148,20.277786,6.595152,17.063135,11.5714445,21.235224,4.585401,22.8551,13.77262,26.296333
6.0,2.0,31.367107,23.44098,13.368152,17.616642,12.645248,14.476946,13.856707,24.603903,15.803053,20.178465,13.06758,25.15646,8.79843,NaN,NaN,34.09669
6.0,3.0,38.77408,29.069191,18.853703,20.748127,13.417601,22.8237,16.214884,27.985434,23.148687,25.41495,15.229469,27.747414,10.1674385,NaN,NaN,40.784977
6.0,4.0,45.168552,34.1368,NaN,21.708996,17.292976,24.482668,20.618204,31.016325,28.293888,30.311134,17.353771,26.608437,12.75379,NaN,NaN,46.906612
6.0,5.0,53.045536,43.512573,NaN,20.399231,NaN,27.319628,21.928822,32.357803,26.903067,38.867023,19.552227,23.188452,22.322874,NaN,NaN,51.90711
6.0,6.0,57.19714,48.002533,NaN,29.621439,NaN,51.724022,NaN,34.156757,33.644547,39.474174,42.28418,26.664461,23.811985,NaN,NaN,58.190487
6.0,7.0,61.076218,49.360935,NaN,38.45593,NaN,60.611042,NaN,36.344482,39.630886,37.01691,39.381935,29.51773,24.511343,NaN,NaN,65.50172
6.0,8.0,64.0824,50.052574,NaN,39.317482,NaN,68.029305,NaN,37.241695,43.79426,37.328247,40.348995,30.25832,24.598661,NaN,NaN,71.16149
6.0,9.0,66.67889,50.892433,NaN,39.750866,NaN,74.292915,NaN,37.292248,46.159256,37.41754,40.761673,30.561346,24.60549,NaN,NaN,75.950096
6.0,10.0,NaN,51.47196,NaN,39.98402,NaN,79.45951,NaN,37.38699,47.53843,37.78888,41.02969,30.788092,24.614206,NaN,NaN,80.19318
6.0,11.0,NaN,NaN,NaN,40.103584,NaN,83.75812,NaN,37.37795,47.822388,38.080894,41.32757,NaN,24.604696,NaN,NaN,83.84955
6.0,12.0,NaN,NaN,NaN,40.16717,NaN,87.27045,NaN,37.31864,48.258152,38.30258,41.49408,NaN,24.603827,NaN,NaN,87.00166
6.0,13.0,NaN,NaN,NaN,40.201313,NaN,90.167206,NaN,37.344437,48.182922,38.476677,41.58099,NaN,24.601276,NaN,NaN,89.743484
6.0,14.0,NaN,NaN,NaN,40.21944,NaN,92.52791,NaN,37.305786,48.206524,38.638573,41.681683,NaN,24.600739,NaN,NaN,92.129326
6.0,15.0,NaN,NaN,NaN,40.22911,NaN,94.50861,NaN,37.311485,NaN,NaN,41.763508,NaN,NaN,NaN,NaN,94.21771
6.0,16.0,NaN,NaN,NaN,40.234318,NaN,96.13007,NaN,37.294014,NaN,NaN,41.802948,NaN,NaN,NaN,NaN,96.021805
6.0,17.0,NaN,NaN,NaN,40.237072,NaN,97.49054,NaN,37.281334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.589096
6.0,18.0,NaN,NaN,NaN,40.238316,NaN,98.60239,NaN,37.273277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94835
6.0,19.0,NaN,NaN,NaN,40.23909,NaN,99.514946,NaN,37.271446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12983
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.276215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.90713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.42696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.85303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.207825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.117076,5.043346,2.4252257,2.7688274,2.2196815,2.218671,3.3070152,11.286254,2.6023695,1.9255947,3.1675215,6.6507382,2.0522897,4.5168796,2.3512034,17.442228
7.0,1.0,23.418236,20.803675,5.471823,11.6166,10.57479,7.786798,12.713913,22.160093,6.283077,19.379553,11.650457,19.812677,5.102284,20.925793,14.237024,26.207699
7.0,2.0,31.529625,27.097055,15.576552,17.419989,11.634747,14.243054,15.759376,24.221777,17.762135,21.260963,14.956168,25.93921,10.287431,NaN,NaN,34.143227
7.0,3.0,39.02367,29.120321,19.318863,20.54816,14.85683,20.066046,16.709988,27.973862,20.444443,23.902708,16.3034,28.856789,12.016822,NaN,NaN,40.929585
7.0,4.0,45.550476,33.98289,NaN,22.338127,15.219833,27.804052,19.311768,30.755327,27.248583,28.336344,17.58116,30.548754,13.418865,NaN,NaN,46.730946
7.0,5.0,51.18389,38.40866,NaN,22.478262,NaN,28.026396,22.021372,33.217957,32.379063,33.2158,19.228897,28.353487,15.217354,NaN,NaN,52.056244
7.0,6.0,58.252296,47.265896,NaN,21.037312,NaN,30.701817,NaN,33.86484,30.240044,41.418602,21.378014,24.296122,22.520823,NaN,NaN,56.45714
7.0,7.0,61.93522,51.396164,NaN,29.563484,NaN,54.835495,NaN,35.107254,36.674088,41.79091,43.846504,27.563517,23.888153,NaN,NaN,62.15354
7.0,8.0,65.288055,52.27116,NaN,38.571724,NaN,63.186794,NaN,36.992157,42.283386,38.933727,40.548347,30.160961,24.551645,NaN,NaN,68.90355
7.0,9.0,67.8196,52.514633,NaN,39.37758,NaN,70.160774,NaN,37.69647,46.132465,38.946606,41.269215,30.699867,24.620243,NaN,NaN,74.11279
7.0,10.0,NaN,53.005363,NaN,39.782528,NaN,76.05408,NaN,37.604214,48.254215,38.76042,41.484985,30.869604,24.615812,NaN,NaN,78.51642
7.0,11.0,NaN,NaN,NaN,40.000637,NaN,80.914246,NaN,37.606804,49.44879,38.903576,41.590897,NaN,24.61943,NaN,NaN,82.422
7.0,12.0,NaN,NaN,NaN,40.112404,NaN,84.958305,NaN,37.53158,49.39982,39.01992,41.766273,NaN,24.606348,NaN,NaN,85.78654
7.0,13.0,NaN,NaN,NaN,40.17188,NaN,88.26122,NaN,37.426655,49.639153,39.07766,41.84379,NaN,24.604692,NaN,NaN,88.685486
