"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.220913,NaN,93.208694,NaN,37.38322,NaN,NaN,41.9257,NaN,NaN,NaN,NaN,93.40112
7.0,16.0,NaN,NaN,NaN,40.229904,NaN,95.07791,NaN,37.35111,NaN,NaN,41.93389,NaN,NaN,NaN,NaN,95.32063
7.0,17.0,NaN,NaN,NaN,40.23459,NaN,96.59087,NaN,37.307297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9839
7.0,18.0,NaN,NaN,NaN,40.237186,NaN,97.87438,NaN,37.29106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42075
7.0,19.0,NaN,NaN,NaN,40.238422,NaN,98.921616,NaN,37.28616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67036
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.78348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.495804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.089134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.271502,4.8465447,2.5083787,2.841011,2.5378287,1.9062004,2.7135992,10.966049,2.4909701,1.8519635,3.0774136,6.7002597,1.9706483,4.714155,2.4109256,17.335394
8.0,1.0,22.64812,19.583431,5.578988,12.306678,11.189703,6.1156178,13.492701,20.528416,6.564121,17.703646,11.3808775,19.68251,5.1485367,20.135666,14.158805,26.2148
8.0,2.0,30.945776,25.039646,15.907865,16.485897,12.888491,14.110522,17.324207,24.59721,21.12554,21.243374,15.8195,23.910454,12.0279665,NaN,NaN,34.01827
8.0,3.0,39.083584,29.257305,17.349077,19.683191,14.352971,21.845835,20.438557,27.764297,24.000336,24.51373,17.882547,29.838417,14.830864,NaN,NaN,40.926155
8.0,4.0,45.88677,35.084866,NaN,20.302525,15.965595,27.887968,20.09318,30.476454,23.05059,27.501926,19.028889,28.868828,15.760647,NaN,NaN,46.90994
8.0,5.0,51.784424,39.48316,NaN,22.355589,NaN,24.42976,21.19079,31.659746,28.542799,29.572746,19.127966,29.908518,16.577703,NaN,NaN,51.930435
8.0,6.0,56.913708,42.32398,NaN,23.459045,NaN,41.287956,NaN,34.578793,31.773685,34.41966,20.664621,31.542591,19.037165,NaN,NaN,56.516876
8.0,7.0,62.90607,49.08053,NaN,22.742876,NaN,49.482193,NaN,34.72398,35.427807,44.267963,21.7395,25.716005,22.266758,NaN,NaN,60.395435
8.0,8.0,66.191734,54.1759,NaN,38.98971,NaN,57.439816,NaN,35.653877,38.21222,43.85558,45.265324,28.468466,23.875435,NaN,NaN,65.54652
8.0,9.0,69.05371,54.821056,NaN,38.636555,NaN,65.2921,NaN,37.43037,44.112926,40.599865,41.61081,30.567066,24.529793,NaN,NaN,71.86008
8.0,10.0,NaN,55.07581,NaN,39.402626,NaN,71.94115,NaN,38.016804,47.915066,40.251114,41.909782,31.070263,24.592066,NaN,NaN,76.68112
8.0,11.0,NaN,NaN,NaN,39.79721,NaN,77.508125,NaN,37.816833,50.04835,39.871174,42.03958,NaN,24.59966,NaN,NaN,80.76743
8.0,12.0,NaN,NaN,NaN,40.01231,NaN,82.09602,NaN,37.73867,50.94161,39.873047,42.0333,NaN,24.600554,NaN,NaN,84.36456
8.0,13.0,NaN,NaN,NaN,40.118893,NaN,85.939735,NaN,37.650352,51.081085,39.825832,42.0719,NaN,24.601511,NaN,NaN,87.4668
8.0,14.0,NaN,NaN,NaN,40.17749,NaN,89.085915,NaN,37.53726,50.772778,39.761612,42.09938,NaN,24.604227,NaN,NaN,90.15601
8.0,15.0,NaN,NaN,NaN,40.207752,NaN,91.67237,NaN,37.478577,NaN,NaN,42.094364,NaN,NaN,NaN,NaN,92.48029
8.0,16.0,NaN,NaN,NaN,40.223385,NaN,93.76912,NaN,37.42179,NaN,NaN,42.094963,NaN,NaN,NaN,NaN,94.50856
8.0,17.0,NaN,NaN,NaN,40.23213,NaN,95.54127,NaN,37.37928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28279
8.0,18.0,NaN,NaN,NaN,40.235275,NaN,96.974,NaN,37.325993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82019
8.0,19.0,NaN,NaN,NaN,40.237633,NaN,98.19105,NaN,37.303745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14776
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.1833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.602996,5.396223,2.6832714,2.7081258,2.9199994,2.0568862,3.0614316,11.213597,2.5822895,1.6262411,3.1018507,8.726098,1.9917412,5.305461,2.4675744,17.324295
9.0,1.0,22.370527,19.456709,6.3918166,12.530031,10.062477,8.792617,15.638563,22.013851,7.96228,18.174606,12.231368,19.746485,4.40721,21.400105,13.48759,26.172195
9.0,2.0,30.91326,24.731663,13.087707,16.743351,14.092171,14.753447,18.09532,24.887402,19.99302,21.915476,14.914113,24.129597,9.653677,NaN,NaN,34.066586
9.0,3.0,38.603733,30.156206,20.162336,19.55306,15.398888,20.84972,20.52995,27.754293,25.142216,25.32977,18.535406,27.440601,15.890036,NaN,NaN,40.85092
9.0,4.0,45.842472,33.962757,NaN,21.412989,16.169731,26.955688,22.773296,30.12099,27.872665,27.774294,20.104647,32.51295,17.443348,NaN,NaN,46.857864
9.0,5.0,51.910435,39.22251,NaN,21.375185,NaN,32.282795,21.752714,32.27048,26.588575,30.255314,20.902452,30.704088,17.139952,NaN,NaN,52.065666
9.0,6.0,57.145466,42.914246,NaN,22.819109,NaN,27.875618,NaN,33.24231,31.948532,31.970085,20.467049,31.15927,17.657461,NaN,NaN,56.422966
9.0,7.0,61.647057,45.216854,NaN,23.888874,NaN,44.449932,NaN,35.8489,34.791313,36.8158,21.80766,32.426216,19.684752,NaN,NaN,60.41008
9.0,8.0,67.03248,51.834625,NaN,23.180511,NaN,52.005577,NaN,35.573765,38.3872,46.10996,22.739672,26.207678,22.29003,NaN,NaN,63.83626
9.0,9.0,69.94327,56.65765,NaN,39.05546,NaN,59.566326,NaN,36.134113,40.373264,45.49826,46.184578,28.901546,23.843634,NaN,NaN,68.55157
9.0,10.0,NaN,56.932255,NaN,38.718826,NaN,67.05548,NaN,37.747444,45.913937,41.95681,42.336723,30.873947,24.541306,NaN,NaN,74.43714
9.0,11.0,NaN,NaN,NaN,39.509167,NaN,73.400406,NaN,38.22893,49.6432,41.39085,42.477566,NaN,24.594046,NaN,NaN,78.91648
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.714005,NaN,37.967968,51.727158,40.815784,42.481594,NaN,24.601036,NaN,NaN,82.711235
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.0925,NaN,37.84081,52.441036,40.658085,42.37736,NaN,24.601063,NaN,NaN,86.05254
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.76252,NaN,37.7272,52.36107,40.48417,42.34266,NaN,24.601496,NaN,NaN,88.93373
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.76535,NaN,37.590286,NaN,NaN,42.311394,NaN,NaN,NaN,NaN,91.43121
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23393,NaN,37.51552,NaN,NaN,42.25993,NaN,NaN,NaN,NaN,93.58875
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.23345,NaN,37.448643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.472145
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.92514,NaN,37.397705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.11996
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.29143,NaN,37.33901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54784
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.40015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.027514,5.4625297,2.586695,2.8564408,2.9377537,1.9848615,3.2788227,10.828284,2.4960098,1.6676892,2.917446,7.5135603,2.024795,4.758765,2.6466048,17.362446
10.0,1.0,22.843327,18.792828,7.447163,12.101107,9.913881,9.953902,14.914528,21.684486,6.8031354,19.327082,12.618953,19.763643,4.2574253,21.39638,13.161665,26.13947
10.0,2.0,30.710157,25.54908,15.38161,16.518034,12.575645,14.448571,19.175129,26.378725,21.128628,22.420023,15.699832,24.425188,9.233223,NaN,NaN,34.02909
10.0,3.0,38.524975,30.028982,18.724358,19.718094,16.342285,19.880453,21.372969,28.289127,24.132229,25.917185,17.486746,27.886898,13.872725,NaN,NaN,40.897926
10.0,4.0,45.366016,34.881004,NaN,21.267645,16.725128,25.769398,23.017467,30.300722,28.961233,28.451761,20.55509,29.84945,17.369139,NaN,NaN,46.78194
10.0,5.0,51.82779,38.14743,NaN,22.509237,NaN,31.15689,24.415966,32.14567,31.744123,30.677444,21.962133,34.511703,18.386122,NaN,NaN,52.013813
10.0,6.0,57.25567,42.66156,NaN,21.822222,NaN,35.749714,NaN,33.868797,29.95551,32.82189,22.264832,32.07436,18.379108,NaN,NaN,56.547604
10.0,7.0,61.90807,46.050983,NaN,23.11496,NaN,31.056677,NaN,34.57803,35.17132,34.237404,21.5665,32.120884,18.052423,NaN,NaN,60.32863
10.0,8.0,65.849266,47.863503,NaN,24.064863,NaN,47.067055,NaN,37.007587,37.67358,38.90455,22.820051,32.99854,19.681444,NaN,NaN,63.7947
10.0,9.0,70.69546,54.27409,NaN,23.327188,NaN,54.08334,NaN,36.340275,40.91923,47.660202,23.448112,26.625061,22.191448,NaN,NaN,66.825935
10.0,10.0,NaN,58.765873,NaN,39.409374,NaN,61.32396,NaN,36.49745,42.33395,46.887596,46.93591,29.191874,23.81592,NaN,NaN,71.15972
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.512566,NaN,37.971558,47.569168,43.099022,42.91131,NaN,24.544666,NaN,NaN,76.67474
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.60621,NaN,38.391808,51.286194,42.346973,42.928005,NaN,24.598644,NaN,NaN,80.8576
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.71038,NaN,38.084175,53.227306,41.607727,42.832275,NaN,24.601406,NaN,NaN,84.39915
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.91567,NaN,37.926548,53.728237,41.31903,42.65147,NaN,24.60151,NaN,NaN,87.51837
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.44189,NaN,37.779705,NaN,NaN,42.558884,NaN,NaN,NaN,NaN,90.20761
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.32626,NaN,37.629368,NaN,NaN,42.481915,NaN,NaN,NaN,NaN,92.538605
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.69753,NaN,37.5428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55137
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.61671,NaN,37.466537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30894
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.242,NaN,37.41098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.847
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.945142,4.4674487,2.5462518,2.862733,2.6606934,2.0600781,3.1762927,10.529446,2.4920974,1.9811888,2.9349382,7.214763,2.136588,5.464338,2.6092465,17.315983
11.0,1.0,23.217936,19.984081,5.527334,11.878606,9.661515,10.3465,12.084425,21.661118,6.15517,19.450691,9.579913,19.155478,4.3959,22.576067,13.718278,26.22382
11.0,2.0,31.157885,24.238052,15.599848,16.21304,12.234541,14.9581585,19.54418,25.663517,21.530119,23.710428,16.253567,24.353886,7.9709344,NaN,NaN,34.00469
11.0,3.0,38.322582,31.470346,19.219532,19.195004,14.337087,22.112864,22.090418,29.74264,25.38425,26.320908,18.292494,28.272036,13.239491,NaN,NaN,40.86087
11.0,4.0,45.269543,34.773453,NaN,21.294165,17.580042,24.862911,23.646095,31.002037,28.404976,28.85763,19.8165,30.78381,16.971193,NaN,NaN,46.828846
11.0,5.0,51.362156,38.889954,NaN,22.23332,NaN,29.711527,24.613623,32.407856,32.753326,31.2826,22.498728,31.864187,18.158297,NaN,NaN,51.93763
11.0,6.0,57.142826,41.74278,NaN,23.32744,NaN,34.621105,NaN,33.976284,35.36506,33.264023,23.528444,35.854465,18.990204,NaN,NaN,56.49568
11.0,7.0,62.002728,45.81522,NaN,22.245476,NaN,38.86329,NaN,35.350636,32.987366,35.05773,23.457787,33.076748,18.794523,NaN,NaN,60.444057
11.0,8.0,66.139725,48.80645,NaN,23.505245,NaN,33.718456,NaN,35.919277,38.143906,36.112865,22.36946,32.821247,18.00677,NaN,NaN,63.72415
11.0,9.0,69.581635,50.039097,NaN,24.201435,NaN,49.232323,NaN,38.065193,40.242374,40.573826,23.746138,33.509533,19.63307,NaN,NaN,66.7372
11.0,10.0,NaN,56.259922,NaN,23.439611,NaN,55.78625,NaN,37.021812,43.140358,48.968166,24.12663,26.867012,22.2726,NaN,NaN,69.42348
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.776028,NaN,36.756626,44.041283,48.057053,47.582996,NaN,23.824266,NaN,NaN,73.422005
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.71547,NaN,38.14189,49.108093,44.05724,43.368896,NaN,24.546682,NaN,NaN,78.61656
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.601715,NaN,38.50439,52.778946,43.152145,43.284336,NaN,24.599821,NaN,NaN,82.54237
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.53292,NaN,38.168232,54.511356,42.27369,43.115223,NaN,24.601511,NaN,NaN,85.8641
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.59501,NaN,37.985714,NaN,NaN,42.873722,NaN,NaN,NaN,NaN,88.79068
11.0,16.0,NaN,NaN,NaN,NaN,NaN,88.00222,NaN,37.82081,NaN,NaN,42.73172,NaN,NaN,NaN,NaN,91.31335
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.7888,NaN,37.656517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49981
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.07981,NaN,37.56306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.38695
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.93265,NaN,37.481586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.035286
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.50323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.76937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.84846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.726585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.690983,5.7238197,2.6550498,2.7754781,2.614196,2.1744907,3.0844815,10.591194,2.5560026,1.5242324,2.9119637,7.194226,1.9608229,4.634483,2.6037567,17.294006
12.0,1.0,23.3148,18.874876,8.203048,13.394185,9.962942,7.7562356,14.726367,22.018997,5.5879903,19.640186,10.576229,19.210262,4.8170567,19.147322,14.359039,26.157063
12.0,2.0,31.505898,25.880882,12.797702,16.059296,11.205203,15.965948,17.189003,26.004667,19.995804,24.392277,14.73383,23.659012,10.201382,NaN,NaN,34.110287
12.0,3.0,38.739838,29.804213,19.95444,19.103416,13.862357,19.204401,22.847202,29.242256,26.18792,27.739475,19.096203,27.783266,14.923041,NaN,NaN,40.83663
12.0,4.0,45.07137,36.563812,NaN,20.873087,15.647212,27.091639,24.05881,32.33582,29.779165,29.373749,20.550467,30.90759,18.658934,NaN,NaN,46.79466
12.0,5.0,51.252567,39.14011,NaN,22.269735,NaN,29.164967,25.036676,33.091824,32.276386,31.592983,21.700855,32.802364,18.068232,NaN,NaN,51.98435
12.0,6.0,56.68896,42.552612,NaN,22.822937,NaN,33.33042,NaN,34.050335,36.31857,33.918888,24.029535,33.16266,19.029623,NaN,NaN,56.420845
12.0,7.0,61.865543,44.964485,NaN,23.935026,NaN,37.600853,NaN,35.37658,38.55656,35.436535,24.804876,36.851025,19.29547,NaN,NaN,60.39294
12.0,8.0,66.22066,48.576557,NaN,22.748774,NaN,41.50147,NaN,36.579166,35.76516,36.98107,24.346004,33.75779,19.225222,NaN,NaN,63.83176
12.0,9.0,69.90063,51.191475,NaN,23.771269,NaN,35.975437,NaN,37.019173,40.92361,37.742897,22.967537,33.245224,18.209826,NaN,NaN,66.67608
12.0,10.0,NaN,52.03433,NaN,24.398703,NaN,51.022575,NaN,38.90353,42.45758,42.03684,24.358822,33.901447,19.658798,NaN,NaN,69.29531
12.0,11.0,NaN,NaN,NaN,23.8941,NaN,57.198387,NaN,37.60499,45.121258,50.058456,24.74939,NaN,22.344263,NaN,NaN,71.68163
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.975956,NaN,36.960236,45.52381,49.02636,48.05355,NaN,23.839642,NaN,NaN,75.388374
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.70936,NaN,38.271896,50.50881,44.857662,43.72878,NaN,24.55405,NaN,NaN,80.304375
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.424255,NaN,38.583862,54.062283,43.822796,43.56591,NaN,24.599854,NaN,NaN,84.00672
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.21254,NaN,38.227676,NaN,NaN,43.335453,NaN,NaN,NaN,NaN,87.137405
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.15625,NaN,38.026558,NaN,NaN,43.044964,NaN,NaN,NaN,NaN,89.89658
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.46509,NaN,37.849277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.274445
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.17086,NaN,37.675915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3353
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.39555,NaN,37.575325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11324
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.19359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.71899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.94774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.9959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.848404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.579857,4.35552,2.6312351,2.8236427,2.8454134,2.2459855,2.8944538,10.828367,2.5818992,1.8888949,2.7333436,7.5363164,1.8949803,5.216205,2.522083,17.361296
13.0,1.0,22.890598,19.854572,5.9363694,11.73346,8.153011,6.758962,13.44686,21.960445,7.9727764,20.991379,11.653714,18.081604,4.779512,22.107468,16.031149,26.120201
13.0,2.0,31.749292,24.25131,14.120471,17.299467,12.057773,13.958199,18.979132,26.851755,20.418608,24.471786,14.949415,23.331186,9.545737,NaN,NaN,34.076317
13.0,3.0,39.102867,31.250202,18.107555,19.113012,12.901411,20.09054,20.792097,29.488575,25.815636,28.80241,18.229063,26.927752,16.673784,NaN,NaN,40.93215
13.0,4.0,45.476505,34.743458,NaN,21.073483,15.130681,24.564615,25.038092,32.02471,30.743105,31.11365,21.500557,30.386417,18.112118,NaN,NaN,46.770557
13.0,5.0,51.059967,40.862896,NaN,21.79208,NaN,31.366201,25.63883,34.324184,33.596825,32.01204,22.408386,32.779926,20.015583,NaN,NaN,51.95272
13.0,6.0,56.571224,42.846073,NaN,22.882805,NaN,32.4644,NaN,34.871037,35.978195,34.106678,23.5542,34.167614,19.30118,NaN,NaN,56.46691
13.0,7.0,61.428646,45.55337,NaN,23.411306,NaN,36.18082,NaN,35.461266,39.523735,36.016987,25.51434,34.05936,19.906746,NaN,NaN,60.31818
13.0,8.0,66.06791,47.719006,NaN,24.341387,NaN,40.081776,NaN,36.569855,41.436695,37.28591,25.942728,37.496582,19.894745,NaN,NaN,63.780952
13.0,9.0,69.97403,50.928024,NaN,23.09415,NaN,43.751797,NaN,37.52939,38.388184,38.599983,25.437511,34.21912,20.138458,NaN,NaN,66.776794
13.0,10.0,NaN,53.19574,NaN,24.369225,NaN,37.82258,NaN,38.008514,43.233887,39.12344,23.848185,33.571915,18.330978,NaN,NaN,69.24229
13.0,11.0,NaN,NaN,NaN,24.528572,NaN,52.501625,NaN,39.69246,44.22675,43.23989,24.875032,NaN,19.73326,NaN,NaN,71.519196
13.0,12.0,NaN,NaN,NaN,24.095798,NaN,58.37246,NaN,38.141445,46.848263,50.9735,25.259258,NaN,22.34795,NaN,NaN,73.64615
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.96966,NaN,37.113255,46.798515,49.8441,48.447014,NaN,23.840313,NaN,NaN,77.10207
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.53299,NaN,38.3553,51.74324,45.528374,44.013073,NaN,24.55965,NaN,NaN,81.77453
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.10586,NaN,38.641384,NaN,NaN,43.789505,NaN,NaN,NaN,NaN,85.28202
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.77575,NaN,38.264454,NaN,NaN,43.511494,NaN,NaN,NaN,NaN,88.2464
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.62157,NaN,38.047146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85966
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.84911,NaN,37.871292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.11142
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.487915,NaN,37.68964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0629
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.65759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.4102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.89808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.09584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.497123,3.748393,2.5417593,2.999034,2.588687,2.38733,2.7459583,10.929096,2.4689925,1.6080128,2.707787,6.8453183,1.9168204,4.745937,2.4640825,17.072285
14.0,1.0,22.64949,20.8176,7.5888786,12.002376,9.100543,7.7000103,14.61827,21.32467,8.532769,19.24306,11.246651,17.993235,4.0833163,19.380293,14.131615,26.238342
14.0,2.0,31.344315,25.699738,13.21522,15.426549,10.538696,13.004109,19.917204,26.051033,18.174274,25.91911,15.778152,22.086216,11.244489,NaN,NaN,34.05696
14.0,3.0,39.35589,30.116583,19.267561,19.951996,14.2597685,18.939192,21.720152,30.370243,25.666416,28.631073,17.819786,26.51509,13.238938,NaN,NaN,40.904198
14.0,4.0,45.84188,35.771965,NaN,21.067808,15.296036,24.69221,23.204956,32.018433,30.890049,32.34766,20.886057,29.426785,18.793127,NaN,NaN,46.85681
14.0,5.0,51.456127,38.84415,NaN,22.390726,NaN,28.976976,26.596478,34.057163,34.618195,34.209312,23.501163,32.15966,19.005644,NaN,NaN,51.92968
