"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,13.367977,5.0199294,3.070065,3.663287,2.6688225,2.17785,2.9576247,11.571018,2.7207334,1.6340041,2.3782926,2.5669837,1.1462791,4.495323,2.2645183,17.558651
2.0,1.0,25.093393,20.136633,8.386474,11.248113,11.052282,8.119932,8.349996,21.23062,4.8623514,22.798672,8.990096,14.073399,4.194708,3.821069,15.722589,25.711596
2.0,2.0,31.594175,27.657557,31.054693,32.978146,16.100145,23.094082,17.650412,25.987282,18.843721,25.050016,31.107018,18.398045,20.209948,NaN,NaN,35.379337
2.0,3.0,38.291862,32.76015,33.74422,35.532764,18.014961,43.61503,23.00806,30.551104,24.541054,25.272535,30.960394,23.280355,22.917889,NaN,NaN,45.9654
2.0,4.0,43.839886,36.42245,NaN,37.78532,19.409843,54.00344,25.599115,32.87286,29.618868,27.40245,33.565067,25.753557,23.819822,NaN,NaN,54.199265
2.0,5.0,48.672073,39.36388,NaN,38.940742,NaN,62.686047,26.617455,34.408264,33.718452,29.170446,35.542328,27.519175,24.2486,NaN,NaN,61.22864
2.0,6.0,53.008774,41.587784,NaN,39.55861,NaN,69.86891,NaN,35.269833,36.31535,30.897083,37.01362,28.653593,24.446543,NaN,NaN,67.382935
2.0,7.0,56.813595,43.537582,NaN,39.876442,NaN,75.84339,NaN,35.867764,38.07378,32.357597,38.105335,29.371662,24.529564,NaN,NaN,72.70144
2.0,8.0,60.189957,45.316776,NaN,40.04679,NaN,80.77,NaN,36.307198,39.658184,33.521378,38.94451,29.92036,24.569084,NaN,NaN,77.31165
2.0,9.0,63.223854,46.587795,NaN,40.13704,NaN,84.78217,NaN,36.614185,40.891968,34.469425,39.60766,30.233442,24.586184,NaN,NaN,81.332405
2.0,10.0,NaN,47.655323,NaN,40.185284,NaN,88.08989,NaN,36.81595,41.998486,35.258232,40.13187,30.462994,24.594212,NaN,NaN,84.8162
2.0,11.0,NaN,NaN,NaN,40.211056,NaN,90.83009,NaN,36.947018,42.846085,35.90923,40.52132,NaN,24.59716,NaN,NaN,87.85444
2.0,12.0,NaN,NaN,NaN,40.22469,NaN,93.09198,NaN,37.03404,43.64036,36.461025,40.833458,NaN,24.598656,NaN,NaN,90.48924
2.0,13.0,NaN,NaN,NaN,40.23188,NaN,94.969536,NaN,37.09408,44.318348,36.926834,41.097363,NaN,24.59958,NaN,NaN,92.779434
2.0,14.0,NaN,NaN,NaN,40.235573,NaN,96.5178,NaN,37.14022,44.845398,37.301594,41.294823,NaN,24.599737,NaN,NaN,94.769966
2.0,15.0,NaN,NaN,NaN,40.23763,NaN,97.803345,NaN,37.17327,NaN,NaN,41.44443,NaN,NaN,NaN,NaN,96.500114
2.0,16.0,NaN,NaN,NaN,40.23859,NaN,98.85936,NaN,37.197838,NaN,NaN,41.56263,NaN,NaN,NaN,NaN,98.003174
2.0,17.0,NaN,NaN,NaN,40.239326,NaN,99.72932,NaN,37.213284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3092
2.0,18.0,NaN,NaN,NaN,40.23962,NaN,100.4524,NaN,37.224895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.44555
2.0,19.0,NaN,NaN,NaN,40.240173,NaN,101.04505,NaN,37.23178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43148
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.54226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.949715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.28811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.666952,4.6206646,2.8865588,3.1439397,2.1580632,2.563372,3.109826,11.3513155,2.6858044,2.2543347,3.1825716,6.426354,1.3595647,3.9392755,2.254619,17.3139
3.0,1.0,22.474604,18.94733,6.5768313,13.674721,12.301073,9.501606,8.200175,20.181679,6.4337063,17.60901,8.283501,16.573061,3.739077,16.762001,13.227348,26.350397
3.0,2.0,33.220387,26.506248,13.514631,15.200902,13.892376,14.736344,15.459171,24.447094,14.405851,27.924294,12.926535,17.407299,12.535785,NaN,NaN,33.680275
3.0,3.0,39.19731,33.671017,34.724163,35.840004,18.153893,33.852997,20.132175,28.820576,22.310919,29.664167,34.74835,21.472944,21.913868,NaN,NaN,42.346867
3.0,4.0,45.0477,37.984726,NaN,37.01856,19.38549,49.137173,24.794205,32.66673,28.764246,28.929722,33.77585,25.592014,23.802038,NaN,NaN,51.92686
3.0,5.0,49.828804,40.777683,NaN,38.56326,NaN,58.567608,26.723585,34.43859,33.776566,30.40933,35.82134,27.335575,24.22366,NaN,NaN,59.370197
3.0,6.0,53.996506,43.068047,NaN,39.35326,NaN,66.45501,NaN,35.506664,37.50299,31.730127,37.3008,28.64678,24.431227,NaN,NaN,65.7255
3.0,7.0,57.738113,44.668804,NaN,39.775497,NaN,72.98256,NaN,36.067867,39.783543,33.060204,38.397076,29.473259,24.529238,NaN,NaN,71.287994
3.0,8.0,61.020588,46.126247,NaN,39.991962,NaN,78.412964,NaN,36.44231,41.125996,34.156998,39.198826,29.90924,24.567507,NaN,NaN,76.09524
3.0,9.0,63.933674,47.46112,NaN,40.108334,NaN,82.89148,NaN,36.708427,42.292618,35.034977,39.78784,30.29464,24.58586,NaN,NaN,80.26186
3.0,10.0,NaN,48.33281,NaN,40.169807,NaN,86.53558,NaN,36.907795,43.120415,35.729862,40.281902,30.499508,24.593752,NaN,NaN,83.896965
3.0,11.0,NaN,NaN,NaN,40.202705,NaN,89.539406,NaN,37.024002,43.952026,36.320286,40.6622,NaN,24.597742,NaN,NaN,87.04552
3.0,12.0,NaN,NaN,NaN,40.220276,NaN,92.02853,NaN,37.088135,44.441235,36.792194,40.934517,NaN,24.598745,NaN,NaN,89.79136
3.0,13.0,NaN,NaN,NaN,40.2296,NaN,94.08289,NaN,37.132782,45.057808,37.20054,41.16225,NaN,24.599392,NaN,NaN,92.17275
3.0,14.0,NaN,NaN,NaN,40.234493,NaN,95.78858,NaN,37.165833,45.526806,37.543564,41.36106,NaN,24.599915,NaN,NaN,94.24294
3.0,15.0,NaN,NaN,NaN,40.23697,NaN,97.19464,NaN,37.189484,NaN,NaN,41.500206,NaN,NaN,NaN,NaN,96.04223
3.0,16.0,NaN,NaN,NaN,40.238373,NaN,98.363014,NaN,37.207035,NaN,NaN,41.605984,NaN,NaN,NaN,NaN,97.60615
3.0,17.0,NaN,NaN,NaN,40.238983,NaN,99.322174,NaN,37.22225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96469
3.0,18.0,NaN,NaN,NaN,40.239532,NaN,100.11204,NaN,37.23149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.145096
3.0,19.0,NaN,NaN,NaN,40.23973,NaN,100.768875,NaN,37.236786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17225
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.367819,5.494562,2.7643514,2.7913318,2.5741785,2.2266202,3.1726403,10.772701,2.6758313,2.0670297,3.5567262,5.7529345,1.9804326,5.233696,2.65755,17.466673
4.0,1.0,22.813108,18.469393,7.1096444,15.109588,10.515061,8.387351,8.916602,20.48277,5.983118,16.844332,8.289149,17.090914,4.08614,24.052599,12.505924,26.08853
4.0,2.0,30.88112,24.79952,11.15072,17.576042,15.011063,16.777645,11.799638,23.68819,17.776468,22.160406,11.755465,20.284735,7.30348,NaN,NaN,34.190296
4.0,3.0,40.675766,32.44035,17.198172,17.596865,15.697283,20.098862,18.078844,27.322569,19.791792,32.3454,15.564805,19.942772,19.115856,NaN,NaN,40.62468
4.0,4.0,45.95741,38.931484,NaN,37.37558,19.491184,39.54916,22.072878,31.172192,25.915392,33.39764,37.712242,23.69101,22.760899,NaN,NaN,48.381447
4.0,5.0,51.045067,42.573334,NaN,37.80478,NaN,53.701168,25.939014,34.35202,32.85991,32.019783,36.09542,27.334112,24.227613,NaN,NaN,57.10593
4.0,6.0,55.14972,44.58857,NaN,38.974686,NaN,62.339993,NaN,35.618164,37.476807,33.03225,37.659946,28.52789,24.411264,NaN,NaN,63.862873
4.0,7.0,58.727695,46.21337,NaN,39.57125,NaN,69.57188,NaN,36.336563,40.86003,33.93608,38.75071,29.499622,24.520164,NaN,NaN,69.63237
4.0,8.0,61.940258,47.340103,NaN,39.89011,NaN,75.557205,NaN,36.67182,42.729534,34.8964,39.52477,30.042336,24.568968,NaN,NaN,74.68087
4.0,9.0,64.758575,48.331997,NaN,40.053024,NaN,80.53728,NaN,36.85878,43.656345,35.70386,40.07766,30.30604,24.586058,NaN,NaN,79.04393
4.0,10.0,NaN,49.320267,NaN,40.14084,NaN,84.6452,NaN,37.005856,44.560265,36.32735,40.486675,30.568531,24.594255,NaN,NaN,82.825165
4.0,11.0,NaN,NaN,NaN,40.187122,NaN,87.98496,NaN,37.12224,45.046116,36.81218,40.83702,NaN,24.597445,NaN,NaN,86.12519
4.0,12.0,NaN,NaN,NaN,40.211906,NaN,90.73753,NaN,37.175434,45.588524,37.22778,41.09559,NaN,24.599438,NaN,NaN,88.98248
4.0,13.0,NaN,NaN,NaN,40.22514,NaN,93.01911,NaN,37.194958,45.877747,37.5507,41.27551,NaN,24.599483,NaN,NaN,91.4743
4.0,14.0,NaN,NaN,NaN,40.23219,NaN,94.90194,NaN,37.211082,46.28277,37.831135,41.429752,NaN,24.599762,NaN,NaN,93.63551
4.0,15.0,NaN,NaN,NaN,40.235878,NaN,96.46554,NaN,37.216606,NaN,NaN,41.573387,NaN,NaN,NaN,NaN,95.514534
4.0,16.0,NaN,NaN,NaN,40.237705,NaN,97.75399,NaN,37.22471,NaN,NaN,41.665,NaN,NaN,NaN,NaN,97.147675
4.0,17.0,NaN,NaN,NaN,40.238766,NaN,98.825554,NaN,37.233208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.567154
4.0,18.0,NaN,NaN,NaN,40.239193,NaN,99.70467,NaN,37.24104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80014
4.0,19.0,NaN,NaN,NaN,40.239643,NaN,100.428314,NaN,37.244244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87141
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.030426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.52302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.937515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.276596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.444456,5.3516817,2.504256,2.9243424,2.7810447,1.9143279,3.4933743,10.433263,2.760151,2.1895585,3.6604793,7.089725,2.1187737,4.879963,2.5255828,17.464592
5.0,1.0,22.757172,17.681225,5.981206,12.242922,9.735888,9.395883,10.696032,20.070112,6.464148,16.753418,9.678065,18.282438,3.8949916,24.068197,13.778813,26.243782
5.0,2.0,31.224266,23.385178,11.797311,19.509514,12.313097,15.817648,14.683592,24.326893,16.112371,20.81096,11.8965225,21.182959,9.074132,NaN,NaN,33.956722
5.0,3.0,38.545155,30.317636,16.714605,19.92338,16.401514,20.914452,15.088405,26.82213,21.830326,26.552536,14.6665325,23.57464,11.665081,NaN,NaN,41.014812
5.0,4.0,47.28464,37.518032,NaN,19.099592,16.861797,24.691095,20.205347,29.629322,23.221735,35.9037,17.849789,21.768593,21.072863,NaN,NaN,46.65177
5.0,5.0,51.9623,43.479126,NaN,38.185966,NaN,44.38375,23.350609,32.883507,29.472593,36.580177,40.21121,25.33653,23.11473,NaN,NaN,53.63338
5.0,6.0,56.377445,46.3484,NaN,38.226055,NaN,57.472244,NaN,35.570385,36.532616,34.677223,37.96803,28.62075,24.424757,NaN,NaN,61.612526
5.0,7.0,59.88076,47.724144,NaN,39.19519,NaN,65.45815,NaN,36.47653,40.771774,35.28516,39.1352,29.427528,24.500866,NaN,NaN,67.771736
5.0,8.0,62.934483,48.864418,NaN,39.688095,NaN,72.14856,NaN,36.937134,43.7628,35.81084,39.901985,30.113783,24.560326,NaN,NaN,73.0317
5.0,9.0,65.676,49.561104,NaN,39.951607,NaN,77.68594,NaN,37.106335,45.25472,36.466473,40.430573,30.468864,24.589132,NaN,NaN,77.63278
5.0,10.0,NaN,50.20828,NaN,40.085754,NaN,82.29416,NaN,37.15569,45.861652,37.017258,40.791534,30.599003,24.593882,NaN,NaN,81.60939
5.0,11.0,NaN,NaN,NaN,40.158283,NaN,86.095764,NaN,37.225338,46.503475,37.43341,41.04947,NaN,24.598469,NaN,NaN,85.055305
5.0,12.0,NaN,NaN,NaN,40.196404,NaN,89.18386,NaN,37.274685,46.695763,37.737076,41.27611,NaN,24.59925,NaN,NaN,88.063805
5.0,13.0,NaN,NaN,NaN,40.216843,NaN,91.72865,NaN,37.284935,47.0319,38.001167,41.441967,NaN,24.600311,NaN,NaN,90.66766
5.0,14.0,NaN,NaN,NaN,40.227753,NaN,93.838554,NaN,37.27161,47.095947,38.19582,41.546486,NaN,24.599842,NaN,NaN,92.93843
5.0,15.0,NaN,NaN,NaN,40.23358,NaN,95.5795,NaN,37.263588,NaN,NaN,41.642715,NaN,NaN,NaN,NaN,94.90809
5.0,16.0,NaN,NaN,NaN,40.236618,NaN,97.02557,NaN,37.253117,NaN,NaN,41.741444,NaN,NaN,NaN,NaN,96.62083
5.0,17.0,NaN,NaN,NaN,40.2381,NaN,98.21681,NaN,37.252747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1094
5.0,18.0,NaN,NaN,NaN,40.238976,NaN,99.20826,NaN,37.2525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40322
5.0,19.0,NaN,NaN,NaN,40.239304,NaN,100.02113,NaN,37.25429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.526985
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.24682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.70196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.08552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.378616,5.74825,2.6189044,2.7102888,3.1332831,2.1401067,3.5183733,10.322007,2.6767268,2.7662258,3.4129,5.632628,2.0999086,5.125912,2.4211013,17.413807
6.0,1.0,22.979605,18.666323,5.7364025,11.443251,9.053296,11.258719,10.95909,19.91067,7.024855,17.626392,11.460144,18.674582,5.299939,22.64166,13.1002,26.287779
6.0,2.0,31.159979,22.44117,13.343622,17.045195,11.834799,15.790554,15.934168,23.861814,15.355048,21.09404,13.540687,23.242998,9.778482,NaN,NaN,34.09519
6.0,3.0,38.85997,29.326899,18.276997,22.127943,13.694565,21.893312,17.95835,27.781183,21.32926,24.532312,14.803008,24.257536,13.716773,NaN,NaN,40.808388
6.0,4.0,45.344906,35.183887,NaN,21.266363,17.48287,25.200277,18.494041,29.410587,25.357063,29.894592,16.871412,26.549131,14.61172,NaN,NaN,46.938442
6.0,5.0,53.155567,41.91532,NaN,19.986637,NaN,28.758753,21.673605,31.462532,26.66425,38.928024,19.67916,23.413416,21.714682,NaN,NaN,51.889927
6.0,6.0,57.299305,47.373566,NaN,38.620975,NaN,48.545654,NaN,34.15739,32.896595,39.328796,42.173702,26.593508,23.286476,NaN,NaN,58.198162
6.0,7.0,61.115482,49.572872,NaN,38.449512,NaN,60.58883,NaN,36.456425,39.62133,36.94499,39.45508,29.559635,24.51573,NaN,NaN,65.529724
6.0,8.0,64.08569,50.512074,NaN,39.312145,NaN,68.036674,NaN,37.090782,43.509037,37.20122,40.29789,30.061754,24.543457,NaN,NaN,71.169426
6.0,9.0,66.67313,51.25624,NaN,39.750164,NaN,74.27929,NaN,37.361187,46.170513,37.414345,40.813408,30.557444,24.579842,NaN,NaN,75.98648
6.0,10.0,NaN,51.57855,NaN,39.984325,NaN,79.44623,NaN,37.411205,47.429966,37.805176,41.14812,30.773872,24.598778,NaN,NaN,80.19869
6.0,11.0,NaN,NaN,NaN,40.103138,NaN,83.7469,NaN,37.369064,47.768826,38.140163,41.35295,NaN,24.597643,NaN,NaN,83.83939
6.0,12.0,NaN,NaN,NaN,40.16755,NaN,87.29518,NaN,37.387108,48.106796,38.36603,41.49066,NaN,24.600428,NaN,NaN,86.99383
6.0,13.0,NaN,NaN,NaN,40.20134,NaN,90.175186,NaN,37.380928,48.081066,38.51658,41.620502,NaN,24.600065,NaN,NaN,89.748924
6.0,14.0,NaN,NaN,NaN,40.219463,NaN,92.54817,NaN,37.36115,48.230267,38.654526,41.715267,NaN,24.600708,NaN,NaN,92.13248
6.0,15.0,NaN,NaN,NaN,40.22914,NaN,94.51612,NaN,37.32551,NaN,NaN,41.759464,NaN,NaN,NaN,NaN,94.21111
6.0,16.0,NaN,NaN,NaN,40.234325,NaN,96.13974,NaN,37.302048,NaN,NaN,41.810947,NaN,NaN,NaN,NaN,96.01427
6.0,17.0,NaN,NaN,NaN,40.23701,NaN,97.488655,NaN,37.28154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58245
6.0,18.0,NaN,NaN,NaN,40.238308,NaN,98.59949,NaN,37.272655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94537
6.0,19.0,NaN,NaN,NaN,40.239086,NaN,99.52468,NaN,37.265987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.129974
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.28278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.906364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.425735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.84994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.207886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.095499,5.627658,2.7023878,2.6378481,2.5644717,2.1818278,3.2087433,11.321555,2.577785,2.183275,3.036675,7.7559648,2.0406873,5.5423126,2.4287438,17.407516
7.0,1.0,22.850918,18.89703,8.425163,11.873503,9.829303,7.073171,13.182883,20.30209,7.59845,16.857798,11.573186,19.473757,5.3053765,20.430262,14.101819,26.209436
7.0,2.0,31.295656,24.314215,11.5878,15.580309,11.37111,17.952044,15.343496,24.103806,19.577673,22.003836,14.355845,23.003685,10.552183,NaN,NaN,34.132244
7.0,3.0,38.78613,27.981205,19.027878,20.06557,13.793353,20.141151,19.047462,26.996523,20.57035,24.859251,16.397354,26.740307,13.845537,NaN,NaN,40.92811
7.0,4.0,45.60916,34.49264,NaN,23.569586,15.079072,26.825256,20.542227,30.414818,25.594465,27.53464,17.060192,26.883663,15.611019,NaN,NaN,46.755043
7.0,5.0,51.37277,39.496483,NaN,22.092918,NaN,29.149008,20.170422,31.386915,29.10895,33.127716,18.688839,28.58807,15.991588,NaN,NaN,52.087757
7.0,6.0,58.357105,45.672756,NaN,20.553537,NaN,31.786636,NaN,32.859123,30.075386,41.506588,21.25063,24.630047,21.893696,NaN,NaN,56.441742
7.0,7.0,62.031567,50.70159,NaN,38.86199,NaN,51.951004,NaN,35.07125,35.820206,41.650307,43.73934,27.512014,23.362059,NaN,NaN,62.161366
7.0,8.0,65.3266,52.478783,NaN,38.565365,NaN,63.16455,NaN,37.07465,42.147327,38.859383,40.623226,30.20048,24.561508,NaN,NaN,68.93178
7.0,9.0,67.82305,52.97454,NaN,39.372124,NaN,70.16811,NaN,37.52282,45.76003,38.821968,41.216713,30.518734,24.566317,NaN,NaN,74.12065
7.0,10.0,NaN,53.31668,NaN,39.78167,NaN,76.04045,NaN,37.66695,48.21933,38.748524,41.53118,30.87395,24.586784,NaN,NaN,78.55284
7.0,11.0,NaN,NaN,NaN,40.00097,NaN,80.90096,NaN,37.618496,49.225582,38.924732,41.70823,NaN,24.603382,NaN,NaN,82.42749
7.0,12.0,NaN,NaN,NaN,40.111996,NaN,84.94709,NaN,37.52515,49.339176,39.077408,41.793533,NaN,24.599422,NaN,NaN,85.77638
7.0,13.0,NaN,NaN,NaN,40.17226,NaN,88.28597,NaN,37.493706,49.472446,39.14955,41.837456,NaN,24.601572,NaN,NaN,88.67766
7.0,14.0,NaN,NaN,NaN,40.20385,NaN,90.994026,NaN,37.457428,49.27234,39.1643,41.894096,NaN,24.600395,NaN,NaN,91.21262
