"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.203716,NaN,90.9965,NaN,37.441418,49.429382,39.177544,41.901608,NaN,24.599846,NaN,NaN,91.212074
7.0,15.0,NaN,NaN,NaN,40.220776,NaN,93.2331,NaN,37.37348,NaN,NaN,41.921616,NaN,NaN,NaN,NaN,93.40303
7.0,16.0,NaN,NaN,NaN,40.229862,NaN,95.058,NaN,37.349342,NaN,NaN,41.925613,NaN,NaN,NaN,NaN,95.32269
7.0,17.0,NaN,NaN,NaN,40.234715,NaN,96.59297,NaN,37.327118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98269
7.0,18.0,NaN,NaN,NaN,40.23727,NaN,97.856804,NaN,37.312378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42017
7.0,19.0,NaN,NaN,NaN,40.238453,NaN,98.91987,NaN,37.29058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.673485
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.78088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.48992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.572014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.54101,4.584823,2.454211,2.995364,2.820869,2.0113456,2.8756084,11.219234,2.5951643,1.9253438,2.8607635,6.126639,1.9689405,4.889153,2.3353462,17.330378
8.0,1.0,22.856325,21.5532,4.4131827,11.609928,10.426141,7.3131547,13.363892,21.397655,6.307519,17.528208,12.0294485,19.261126,4.5276904,22.704166,13.158578,26.158426
8.0,2.0,31.655891,27.26925,14.289784,16.913885,13.758288,15.272037,19.258125,26.26328,21.653389,22.52532,15.719187,22.41494,10.014725,NaN,NaN,34.087017
8.0,3.0,38.81849,32.04951,19.17821,20.524508,14.952502,22.910057,19.216303,28.317621,21.644331,24.857277,18.030676,26.740816,14.287599,NaN,NaN,40.895508
8.0,4.0,45.92866,33.813633,NaN,22.040546,17.74863,24.348583,20.243073,30.749517,26.195742,26.634848,19.780367,27.763971,15.708635,NaN,NaN,46.84159
8.0,5.0,51.723557,39.88513,NaN,22.943085,NaN,27.56532,21.769787,32.155357,29.662992,30.159084,20.221956,31.145239,17.855707,NaN,NaN,51.97669
8.0,6.0,56.543526,41.707256,NaN,23.11679,NaN,31.749622,NaN,34.68069,32.30619,34.90757,21.449188,28.623714,18.873688,NaN,NaN,56.54271
8.0,7.0,63.32843,49.79231,NaN,22.217623,NaN,33.861874,NaN,34.208797,34.091972,43.303524,22.910845,25.61148,21.070894,NaN,NaN,60.41948
8.0,8.0,66.47084,54.073517,NaN,38.675537,NaN,57.39911,NaN,35.90177,38.743618,43.62555,45.40817,28.379301,23.176815,NaN,NaN,65.604065
8.0,9.0,69.03783,54.822468,NaN,38.631035,NaN,65.287766,NaN,37.516994,44.073692,40.579193,41.594223,30.741238,24.390673,NaN,NaN,71.88192
8.0,10.0,NaN,54.995617,NaN,39.402004,NaN,71.93455,NaN,37.991543,48.053116,40.28522,42.01237,31.033266,24.557259,NaN,NaN,76.70138
8.0,11.0,NaN,NaN,NaN,39.80083,NaN,77.48736,NaN,37.932716,50.10195,39.828327,42.088223,NaN,24.59148,NaN,NaN,80.781334
8.0,12.0,NaN,NaN,NaN,40.015587,NaN,82.10684,NaN,37.757275,51.177284,39.827057,42.05825,NaN,24.59834,NaN,NaN,84.356445
8.0,13.0,NaN,NaN,NaN,40.118885,NaN,85.936325,NaN,37.678055,50.851173,39.79625,42.084774,NaN,24.598019,NaN,NaN,87.46502
8.0,14.0,NaN,NaN,NaN,40.17794,NaN,89.09147,NaN,37.525764,50.67155,39.747345,42.132656,NaN,24.6011,NaN,NaN,90.15853
8.0,15.0,NaN,NaN,NaN,40.207253,NaN,91.6744,NaN,37.49639,NaN,NaN,42.117752,NaN,NaN,NaN,NaN,92.48603
8.0,16.0,NaN,NaN,NaN,40.22321,NaN,93.79351,NaN,37.411587,NaN,NaN,42.090107,NaN,NaN,NaN,NaN,94.51046
8.0,17.0,NaN,NaN,NaN,40.232204,NaN,95.521355,NaN,37.377163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28485
8.0,18.0,NaN,NaN,NaN,40.235348,NaN,96.9761,NaN,37.347054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81897
8.0,19.0,NaN,NaN,NaN,40.23768,NaN,98.17346,NaN,37.32604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14719
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.2308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.22052,3.1944396,2.5731623,2.926295,2.3100019,2.0539236,2.8376627,11.32343,2.539364,1.683467,3.0836055,5.5700154,2.022895,4.584849,2.608651,17.329037
9.0,1.0,23.173666,20.907177,7.190167,11.71712,10.579855,8.932554,12.643649,21.81926,7.0367737,18.911497,11.588891,20.876316,5.3900456,19.961033,12.92319,26.15624
9.0,2.0,31.101852,27.189217,14.511916,15.339712,12.730195,13.519869,18.608273,25.500639,19.330418,21.644438,16.896593,23.933115,9.931604,NaN,NaN,34.00604
9.0,3.0,39.283066,32.916744,19.42086,19.996405,15.094768,20.540646,22.389349,29.452034,26.541546,26.016684,18.86028,25.863981,13.50015,NaN,NaN,40.91101
9.0,4.0,45.58728,36.775703,NaN,22.13142,16.208246,27.561577,21.95307,30.759996,25.077478,28.034615,20.435751,29.338408,16.551233,NaN,NaN,46.822315
9.0,5.0,51.935844,38.215836,NaN,22.91436,NaN,28.137842,21.842968,32.70396,30.134253,29.35386,22.126507,29.53316,17.171679,NaN,NaN,51.995094
9.0,6.0,57.070797,43.520603,NaN,23.330992,NaN,30.652782,NaN,33.807224,33.213055,32.641167,21.958931,32.493584,18.980335,NaN,NaN,56.463997
9.0,7.0,61.28541,44.844997,NaN,23.37731,NaN,34.38847,NaN,35.99828,35.59669,37.207554,22.677032,29.490015,19.31658,NaN,NaN,60.43776
9.0,8.0,67.45244,52.58442,NaN,22.380135,NaN,36.219044,NaN,35.03294,36.865574,45.12893,23.956177,26.22272,21.20255,NaN,NaN,63.862556
9.0,9.0,70.21785,56.59445,NaN,38.86307,NaN,59.525623,NaN,36.369213,41.0264,45.256912,46.32781,28.855665,23.234951,NaN,NaN,68.60788
9.0,10.0,NaN,56.949577,NaN,38.709686,NaN,67.05123,NaN,37.832924,46.05857,41.92397,42.317184,31.054348,24.39695,NaN,NaN,74.459305
9.0,11.0,NaN,NaN,NaN,39.50109,NaN,73.39377,NaN,38.219597,49.851612,41.420277,42.5846,NaN,24.562557,NaN,NaN,78.93663
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.69326,NaN,38.092846,51.80057,40.768917,42.529728,NaN,24.595287,NaN,NaN,82.72513
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.10331,NaN,37.863297,52.670254,40.61307,42.40195,NaN,24.599077,NaN,NaN,86.04438
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.75909,NaN,37.753292,52.124813,40.450478,42.35674,NaN,24.598612,NaN,NaN,88.93201
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.77093,NaN,37.58159,NaN,NaN,42.345043,NaN,NaN,NaN,NaN,91.43369
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23598,NaN,37.53355,NaN,NaN,42.284637,NaN,NaN,NaN,NaN,93.59451
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.25779,NaN,37.437614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47402
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.90526,NaN,37.396706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.122025
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.29351,NaN,37.359978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54661
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.43586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.39841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.814364,3.9282756,2.5957205,3.0642695,2.6219277,2.0310667,3.1001046,10.985104,2.5571249,2.3338034,2.8031206,8.154156,2.0191786,5.227111,2.5766995,17.352978
10.0,1.0,22.257109,21.097708,6.2698855,12.476559,10.490624,8.071612,16.060678,22.09209,9.592171,20.49081,12.023897,19.430208,4.4152765,19.183228,14.404578,26.172535
10.0,2.0,31.429342,28.566235,11.426882,15.559151,12.771597,16.614595,19.703402,25.849,20.651548,23.327997,15.597292,25.387676,10.870004,NaN,NaN,34.022156
10.0,3.0,38.756424,33.06623,18.628225,17.98395,14.504245,18.092072,22.285109,28.788235,24.719183,25.454344,19.911676,27.674458,14.426682,NaN,NaN,40.835957
10.0,4.0,46.01812,37.785557,NaN,21.615341,15.862815,24.83851,24.546082,32.13737,31.256065,28.86744,21.346893,28.550508,16.166327,NaN,NaN,46.83791
10.0,5.0,51.58857,40.873116,NaN,23.031528,NaN,31.638287,23.726822,32.712505,28.974432,30.79788,22.354353,31.165993,18.688396,NaN,NaN,51.976795
10.0,6.0,57.26558,42.005077,NaN,23.529697,NaN,31.289118,NaN,34.415077,33.78661,31.84622,23.61569,30.825247,17.578756,NaN,NaN,56.477295
10.0,7.0,61.824688,46.76465,NaN,23.93474,NaN,33.54525,NaN,35.189327,36.392868,34.93388,23.128283,33.538296,19.09965,NaN,NaN,60.365383
10.0,8.0,65.49833,47.540207,NaN,23.60168,NaN,36.67165,NaN,37.15873,38.57293,39.15021,23.696917,30.001806,19.40971,NaN,NaN,63.822754
10.0,9.0,71.11236,54.965435,NaN,22.765774,NaN,38.27862,NaN,35.791553,39.423134,46.66663,24.765211,26.645205,21.273918,NaN,NaN,66.854126
10.0,10.0,NaN,58.689186,NaN,38.93981,NaN,61.283646,NaN,36.714245,42.996525,46.633575,47.077633,29.163004,23.232767,NaN,NaN,71.215065
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.50831,NaN,38.054855,47.77219,43.063976,42.892834,NaN,24.40163,NaN,NaN,76.69716
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.599556,NaN,38.38561,51.528336,42.374893,43.03568,NaN,24.563875,NaN,NaN,80.877686
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.689644,NaN,38.21014,53.308235,41.559162,42.880444,NaN,24.596132,NaN,NaN,84.413025
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.926476,NaN,37.94029,53.954884,41.272808,42.674046,NaN,24.600714,NaN,NaN,87.51019
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.43845,NaN,37.8062,NaN,NaN,42.570026,NaN,NaN,NaN,NaN,90.20592
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.33184,NaN,37.620625,NaN,NaN,42.510662,NaN,NaN,NaN,NaN,92.541084
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.69958,NaN,37.56063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55713
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.64104,NaN,37.456005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.310814
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.222115,NaN,37.410652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.849075
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.5555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.6524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.93954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.087492,4.885046,2.5151427,3.226356,2.542538,2.1089842,3.4814422,10.319671,2.5243373,2.0957966,2.7302845,7.684844,2.0052536,5.0964355,2.5364473,17.337088
11.0,1.0,23.24052,21.289858,4.947349,12.529348,9.278699,5.928189,13.75523,23.733696,9.108427,18.724487,10.983969,19.478909,4.3755364,21.659563,13.786834,26.223152
11.0,2.0,30.70477,27.62123,13.096144,16.60547,12.58605,16.677713,19.816023,27.032475,21.913948,25.109373,15.734406,24.43093,10.257112,NaN,NaN,34.037632
11.0,3.0,38.999317,34.106396,18.006132,18.506937,14.6274805,22.301895,23.287857,29.425514,24.77888,27.43092,18.56784,28.882685,15.20051,NaN,NaN,40.847546
11.0,4.0,45.535877,37.598625,NaN,19.922596,15.6915655,22.62666,24.434633,31.508173,29.54798,28.785864,22.559214,30.39944,16.310356,NaN,NaN,46.767395
11.0,5.0,51.995274,41.89521,NaN,22.952515,NaN,28.451345,25.958849,34.189598,35.660744,31.514488,23.337593,30.418085,18.418226,NaN,NaN,51.993042
11.0,6.0,56.916676,44.471806,NaN,24.02086,NaN,35.159542,NaN,34.404263,32.643166,33.191204,23.967434,32.445286,19.39501,NaN,NaN,56.45922
11.0,7.0,61.996605,45.22808,NaN,23.993376,NaN,34.41033,NaN,35.876225,37.19965,34.01262,24.854805,31.788498,18.584135,NaN,NaN,60.37595
11.0,8.0,66.048294,49.567917,NaN,24.177977,NaN,36.205456,NaN,36.40464,39.303616,36.859013,24.146597,34.216404,19.295355,NaN,NaN,63.758293
11.0,9.0,69.23847,49.909092,NaN,23.885277,NaN,38.577778,NaN,38.35354,41.195675,40.720913,24.446562,30.558256,19.626451,NaN,NaN,66.766785
11.0,10.0,NaN,57.025597,NaN,22.948072,NaN,40.07469,NaN,36.48587,41.70291,47.960796,25.428995,26.899555,21.197884,NaN,NaN,69.45321
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.735992,NaN,36.985912,44.743526,47.802784,47.730667,NaN,23.172365,NaN,NaN,73.47662
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.71125,NaN,38.231907,49.32064,44.02384,43.3484,NaN,24.405289,NaN,NaN,78.63913
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.59508,NaN,38.50865,53.024715,43.178596,43.397205,NaN,24.563498,NaN,NaN,82.56244
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.51218,NaN,38.293144,54.592907,42.222878,43.165707,NaN,24.596933,NaN,NaN,85.877975
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.60582,NaN,37.99989,NaN,NaN,42.89673,NaN,NaN,NaN,NaN,88.78251
11.0,16.0,NaN,NaN,NaN,NaN,NaN,87.998795,NaN,37.848167,NaN,NaN,42.743484,NaN,NaN,NaN,NaN,91.31163
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.79437,NaN,37.649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5023
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.08185,NaN,37.581387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3927
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.95702,NaN,37.469936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03717
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.48332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.77147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.83088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.72484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.446526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.632291,5.4687853,2.510635,2.9281356,2.513631,2.188028,2.9341807,10.8912325,2.610396,1.8416424,2.724858,5.655286,1.971242,5.0355253,2.5481403,17.218645
12.0,1.0,23.440798,20.295286,6.8178163,12.506367,10.259176,7.1236153,14.094861,22.870926,7.9939866,19.908905,11.59324,18.92832,4.775633,19.21041,13.865381,26.197805
12.0,2.0,31.567533,28.585537,13.787005,16.83909,11.9180975,16.283321,18.712461,28.315298,19.978645,22.932997,14.91716,24.170755,8.540276,NaN,NaN,34.117092
12.0,3.0,38.3328,33.343525,19.15275,19.427784,14.137144,22.251377,24.300009,30.389683,27.827084,29.056593,18.549452,28.379145,15.163052,NaN,NaN,40.865635
12.0,4.0,45.692738,38.73505,NaN,20.254965,15.419595,26.817377,25.476713,31.97258,29.165192,30.822872,20.859499,31.391317,17.054813,NaN,NaN,46.77466
12.0,5.0,51.545853,41.67327,NaN,21.118765,NaN,26.605213,25.83515,33.696857,34.123592,31.802174,24.702688,32.347206,17.073948,NaN,NaN,51.923737
12.0,6.0,57.306812,45.572853,NaN,24.000975,NaN,31.577162,NaN,35.901615,39.40082,33.994488,25.050161,31.714222,19.083342,NaN,NaN,56.474815
12.0,7.0,61.65072,47.582253,NaN,24.52614,NaN,38.16669,NaN,35.704327,36.066345,35.36634,25.232002,33.563393,20.48193,NaN,NaN,60.35615
12.0,8.0,66.20151,47.897427,NaN,24.60244,NaN,36.895477,NaN,37.009968,40.10765,35.8487,25.957333,32.452953,19.145643,NaN,NaN,63.76524
12.0,9.0,69.80445,51.948887,NaN,25.14092,NaN,38.276287,NaN,37.426678,41.86842,38.48786,24.852432,34.6298,19.451,NaN,NaN,66.707825
12.0,10.0,NaN,51.989193,NaN,24.159302,NaN,40.180523,NaN,39.383575,43.42803,42.07623,25.057102,30.779295,19.848787,NaN,NaN,69.32576
12.0,11.0,NaN,NaN,NaN,23.224705,NaN,41.533215,NaN,37.060844,43.649006,49.04566,26.02369,NaN,21.1966,NaN,NaN,71.71236
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.9355,NaN,37.18399,46.25625,48.775482,48.202736,NaN,23.213768,NaN,NaN,75.44238
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.70515,NaN,38.361046,50.70439,44.82099,43.703903,NaN,24.410692,NaN,NaN,80.32666
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.41763,NaN,38.596127,54.303974,43.84665,43.6767,NaN,24.565887,NaN,NaN,84.02664
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.19178,NaN,38.350624,NaN,NaN,43.383717,NaN,NaN,NaN,NaN,87.151306
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.16707,NaN,38.038643,NaN,NaN,43.066517,NaN,NaN,NaN,NaN,89.88826
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.461685,NaN,37.875587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27263
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.176414,NaN,37.669983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3377
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.397575,NaN,37.597427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11888
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.21802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.69906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.949844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.97831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.59509,5.17927,2.5290549,2.8158023,2.617122,2.199781,3.1085858,10.9373,2.5257938,1.6890829,2.698545,7.0958652,2.0014086,5.1340375,2.7644086,17.30401
13.0,1.0,23.00536,20.345861,5.4541726,11.501798,9.34993,7.886846,13.689655,21.084946,9.889622,18.432653,10.132365,19.647285,4.657041,18.521175,12.561183,26.11068
13.0,2.0,31.88385,26.232355,13.408098,16.697834,12.397552,14.040146,20.062489,27.062801,22.967375,24.501816,15.469056,23.97895,9.579948,NaN,NaN,34.124634
13.0,3.0,39.167336,34.39317,18.735565,19.957436,14.142222,24.807177,21.898312,31.767292,24.663942,26.95858,18.20495,27.917585,13.770242,NaN,NaN,40.93796
13.0,4.0,45.08552,38.538597,NaN,21.378666,15.561155,27.09063,26.411238,33.022053,32.297703,32.215908,21.183754,31.21168,17.911312,NaN,NaN,46.796253
13.0,5.0,51.62532,42.67401,NaN,21.585148,NaN,30.674492,26.803759,33.94784,32.7025,33.593285,22.972376,33.330856,18.397846,NaN,NaN,51.929432
13.0,6.0,56.885735,45.1636,NaN,21.758429,NaN,29.958721,NaN,35.36094,37.99509,34.413532,26.493982,33.819225,18.463598,NaN,NaN,56.407505
13.0,7.0,62.02598,48.846302,NaN,24.553282,NaN,34.078114,NaN,37.25807,42.81425,36.24595,26.28307,32.695015,19.74312,NaN,NaN,60.37118
13.0,8.0,65.85925,50.26856,NaN,24.977839,NaN,40.58127,NaN,36.840088,38.90797,37.298233,26.395296,34.35072,21.350046,NaN,NaN,63.744102
13.0,9.0,69.9434,50.257504,NaN,24.843157,NaN,38.848404,NaN,38.02157,42.75973,37.41172,26.80615,32.938133,19.352697,NaN,NaN,66.71172
13.0,10.0,NaN,53.974792,NaN,25.419134,NaN,39.930523,NaN,38.307877,44.108276,39.876385,25.536993,34.936306,19.50657,NaN,NaN,69.27201
13.0,11.0,NaN,NaN,NaN,24.06312,NaN,41.553253,NaN,40.199368,45.343266,43.19734,25.628193,NaN,19.897955,NaN,NaN,71.55072
13.0,12.0,NaN,NaN,NaN,23.500666,NaN,42.682373,NaN,37.490982,45.35399,49.946114,26.51019,NaN,21.342976,NaN,NaN,73.67809
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.927986,NaN,37.32553,47.530655,49.58883,48.59958,NaN,23.366457,NaN,NaN,77.15545
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.52848,NaN,38.450356,51.950874,45.492043,43.985516,NaN,24.419651,NaN,NaN,81.796974
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.09911,NaN,38.64679,NaN,NaN,43.89812,NaN,NaN,NaN,NaN,85.30195
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.75494,NaN,38.38967,NaN,NaN,43.56006,NaN,NaN,NaN,NaN,88.260216
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.63238,NaN,38.06819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85133
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.8457,NaN,37.891514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.10962
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.49346,NaN,37.683266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.06529
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.659615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.43464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.87815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.09795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.10073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.540066,4.8716273,2.5998263,2.989522,2.7515912,2.2276497,3.4345124,10.996599,2.4662542,1.8219748,2.5456412,6.008687,1.9806249,4.7623405,2.6299431,17.108463
14.0,1.0,22.97581,21.72249,6.953466,11.753305,10.23949,7.296262,12.665676,21.535042,7.6707225,21.099173,10.088318,19.1756,4.2109504,20.3074,13.804122,26.172005
14.0,2.0,31.44149,26.467014,13.243369,15.766554,11.863776,16.00057,18.47756,25.793163,20.864265,22.746496,15.113995,24.41719,8.036649,NaN,NaN,34.070297
14.0,3.0,39.486286,32.11877,18.436743,19.62291,14.202856,19.514385,23.838652,30.469275,28.366262,28.439833,18.338118,27.488928,14.307292,NaN,NaN,40.947838
14.0,4.0,45.901344,39.19073,NaN,22.025583,15.472752,30.296417,25.56563,34.530933,29.469027,29.873514,20.884192,30.428787,18.30585,NaN,NaN,46.863197
14.0,5.0,51.073334,42.809666,NaN,22.373957,NaN,31.074072,27.639397,35.08554,36.288666,34.748337,23.167929,33.14288,19.172235,NaN,NaN,51.95308
