"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.203804,NaN,90.98398,NaN,37.421165,49.412025,39.15695,41.869274,NaN,24.599669,NaN,NaN,91.20991
7.0,15.0,NaN,NaN,NaN,40.220646,NaN,93.23436,NaN,37.399757,NaN,NaN,41.902367,NaN,NaN,NaN,NaN,93.4052
7.0,16.0,NaN,NaN,NaN,40.22987,NaN,95.08805,NaN,37.34119,NaN,NaN,41.93336,NaN,NaN,NaN,NaN,95.32435
7.0,17.0,NaN,NaN,NaN,40.23461,NaN,96.615135,NaN,37.31762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9819
7.0,18.0,NaN,NaN,NaN,40.23722,NaN,97.87201,NaN,37.288578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.41904
7.0,19.0,NaN,NaN,NaN,40.238445,NaN,98.925964,NaN,37.28002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.674545
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.497444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.082184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.978195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.469396,4.1507616,2.4697719,3.0744765,3.0646677,2.0224724,2.836542,10.991881,2.5437958,2.0111537,3.2396064,6.4242744,1.9888467,4.9478555,2.5324876,17.278046
8.0,1.0,22.874779,21.102486,6.363024,12.711546,10.709901,8.066879,12.975377,22.026213,6.9854097,17.571318,12.236977,20.899647,4.562205,18.572598,14.669858,26.1813
8.0,2.0,31.195211,23.641096,17.907045,16.42573,13.507958,13.902037,17.786865,27.062943,17.749134,21.518944,15.800237,24.043589,10.152148,NaN,NaN,34.03659
8.0,3.0,39.179203,28.691917,19.312374,19.611555,15.569954,21.581324,18.742031,29.009357,27.260706,23.330444,17.685078,27.71502,14.533131,NaN,NaN,40.945335
8.0,4.0,45.815228,33.46686,NaN,22.563023,17.460949,26.531605,20.134047,29.845514,26.577816,27.258621,19.2968,26.717627,16.370352,NaN,NaN,46.898926
8.0,5.0,51.846527,37.993176,NaN,24.651499,NaN,30.930573,21.634546,32.46339,29.562311,32.088253,20.701607,29.913305,17.775648,NaN,NaN,51.966846
8.0,6.0,56.771652,40.90806,NaN,22.82319,NaN,33.12294,NaN,33.16611,30.625467,39.17259,21.172544,29.009726,18.337221,NaN,NaN,56.515045
8.0,7.0,62.99058,49.695442,NaN,21.78139,NaN,35.78872,NaN,34.173477,32.08822,43.40173,21.730183,26.456274,21.010996,NaN,NaN,60.37025
8.0,8.0,66.29279,54.278595,NaN,35.85035,NaN,57.04347,NaN,35.592365,38.412453,43.44148,45.037487,28.69944,22.948215,NaN,NaN,65.59461
8.0,9.0,69.04511,54.771053,NaN,38.63587,NaN,65.30755,NaN,37.449764,44.061073,40.46282,41.56983,30.752613,24.278345,NaN,NaN,71.863525
8.0,10.0,NaN,55.047024,NaN,39.415916,NaN,71.96726,NaN,37.757053,47.873985,40.297436,41.89076,31.048374,24.5019,NaN,NaN,76.693596
8.0,11.0,NaN,NaN,NaN,39.796413,NaN,77.51239,NaN,37.794773,49.84896,39.837296,42.014606,NaN,24.535128,NaN,NaN,80.77047
8.0,12.0,NaN,NaN,NaN,40.01531,NaN,82.11109,NaN,37.77681,50.863834,39.850212,42.099525,NaN,24.582531,NaN,NaN,84.36131
8.0,13.0,NaN,NaN,NaN,40.119156,NaN,85.923134,NaN,37.62303,50.732296,39.821415,42.154373,NaN,24.598272,NaN,NaN,87.456375
8.0,14.0,NaN,NaN,NaN,40.177074,NaN,89.08801,NaN,37.552067,50.763733,39.76321,42.128593,NaN,24.601238,NaN,NaN,90.14957
8.0,15.0,NaN,NaN,NaN,40.207264,NaN,91.66189,NaN,37.476723,NaN,NaN,42.080868,NaN,NaN,NaN,NaN,92.483864
8.0,16.0,NaN,NaN,NaN,40.223076,NaN,93.79478,NaN,37.439243,NaN,NaN,42.07036,NaN,NaN,NaN,NaN,94.51263
8.0,17.0,NaN,NaN,NaN,40.232193,NaN,95.55141,NaN,37.36736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28651
8.0,18.0,NaN,NaN,NaN,40.235287,NaN,96.99825,NaN,37.336407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.818184
8.0,19.0,NaN,NaN,NaN,40.23763,NaN,98.188675,NaN,37.302055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14604
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.187645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.995445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.692955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.528162,4.990852,2.6036725,2.8483446,2.913396,2.1570797,3.120944,11.078663,2.5324385,2.102923,2.817334,6.0353637,1.9994237,5.466096,2.659427,17.312918
9.0,1.0,22.624641,20.637175,6.5639668,11.793632,9.532633,8.484151,14.151185,21.51637,6.5496383,18.117641,12.780356,20.04131,4.41255,23.851887,13.535493,26.121609
9.0,2.0,31.155767,27.145193,14.8575735,17.23164,12.674907,15.250208,17.19278,26.347366,22.48335,21.622145,15.57266,25.315233,10.637348,NaN,NaN,34.030037
9.0,3.0,38.848385,29.24194,20.853142,19.443914,15.38269,19.855162,20.59996,30.473362,25.603556,25.263273,18.47117,27.64588,15.707825,NaN,NaN,40.868645
9.0,4.0,45.941895,33.698788,NaN,21.619127,16.70309,26.339657,21.043137,31.414835,31.804682,26.0338,20.028715,30.24342,17.074543,NaN,NaN,46.8759
9.0,5.0,51.838272,37.697292,NaN,23.356012,NaN,29.869783,22.05726,31.806364,29.981678,29.959772,21.125942,28.559187,17.349861,NaN,NaN,52.055527
9.0,6.0,57.188423,41.72285,NaN,25.512497,NaN,34.351627,NaN,34.01722,33.299217,34.71506,22.284075,31.278013,18.178713,NaN,NaN,56.45639
9.0,7.0,61.531654,43.98231,NaN,23.377855,NaN,35.870834,NaN,34.445576,33.91076,41.529774,22.441618,29.889008,18.63062,NaN,NaN,60.407185
9.0,8.0,67.10603,52.47336,NaN,22.61749,NaN,38.211185,NaN,35.061092,34.74024,45.215996,22.71772,27.064795,21.015879,NaN,NaN,63.8134
9.0,9.0,70.02953,56.775368,NaN,36.177578,NaN,59.182346,NaN,36.0633,40.642647,45.066,45.950047,29.163256,23.00594,NaN,NaN,68.59928
9.0,10.0,NaN,56.883556,NaN,38.717106,NaN,67.07095,NaN,37.76349,45.961594,41.80886,42.291763,31.069555,24.296467,NaN,NaN,74.44069
9.0,11.0,NaN,NaN,NaN,39.51176,NaN,73.42645,NaN,37.98676,49.61189,41.429245,42.455296,NaN,24.503109,NaN,NaN,78.92889
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.71829,NaN,37.953777,51.534775,40.770153,42.454144,NaN,24.537228,NaN,NaN,82.71427
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.10754,NaN,37.889034,52.35675,40.628407,42.443035,NaN,24.583817,NaN,NaN,86.04927
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.7459,NaN,37.697926,52.00946,40.471767,42.42591,NaN,24.598602,NaN,NaN,88.92331
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.76745,NaN,37.607533,NaN,NaN,42.34015,NaN,NaN,NaN,NaN,91.42477
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.2235,NaN,37.51573,NaN,NaN,42.247925,NaN,NaN,NaN,NaN,93.59235
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.25908,NaN,37.467987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.4762
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.935295,NaN,37.387215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12368
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.31567,NaN,37.349606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.545815
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.451065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.40448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.352806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.856662,5.649433,2.5912988,2.8766901,2.5367546,2.134523,3.1864965,10.996923,2.5553048,2.185114,2.7978873,6.547124,2.0357199,4.3865037,2.4580638,17.350248
10.0,1.0,22.911863,19.232822,6.9408255,11.091454,10.4909,6.023775,14.194188,21.9257,7.15739,18.709831,11.3491535,19.304094,4.32758,21.313765,14.096019,26.178986
10.0,2.0,30.972868,26.260029,15.426474,15.645831,11.753827,13.087999,18.308088,25.873724,20.61178,22.634172,16.139221,25.11692,8.541838,NaN,NaN,33.988464
10.0,3.0,38.737118,32.419353,19.725256,20.356117,14.378329,20.636032,20.518543,29.815006,28.210157,25.708384,18.946016,29.1443,15.532593,NaN,NaN,40.853634
10.0,4.0,45.59959,34.082058,NaN,21.332712,16.702913,24.151152,22.986345,32.97828,30.110485,28.643885,20.732426,30.417715,17.488531,NaN,NaN,46.797028
10.0,5.0,51.940514,37.789963,NaN,23.249073,NaN,30.085999,22.654444,33.44438,36.05854,28.856237,21.935558,32.318245,17.873325,NaN,NaN,52.03065
10.0,6.0,57.18721,41.311783,NaN,23.924944,NaN,33.067326,NaN,33.485294,33.560665,32.42102,22.732841,29.9633,18.192898,NaN,NaN,56.53969
10.0,7.0,61.93267,44.84016,NaN,25.81967,NaN,37.611794,NaN,35.419037,36.61603,37.04228,23.706774,32.24577,18.371426,NaN,NaN,60.35957
10.0,8.0,65.76319,46.62172,NaN,23.884716,NaN,37.948418,NaN,35.730545,36.938133,43.470394,23.3781,30.57184,18.773676,NaN,NaN,63.791393
10.0,9.0,70.76206,54.832134,NaN,23.041088,NaN,40.40646,NaN,35.714317,37.218678,46.77524,23.46426,27.45772,21.1602,NaN,NaN,66.805405
10.0,10.0,NaN,58.90104,NaN,34.343807,NaN,60.946377,NaN,36.41482,42.61574,46.45689,46.704765,29.485302,23.01711,NaN,NaN,71.207184
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.52804,NaN,38.008423,47.66871,42.94765,42.867462,NaN,24.298563,NaN,NaN,76.67835
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.632225,NaN,38.151546,51.255272,42.38392,42.906727,NaN,24.5023,NaN,NaN,80.86996
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.714676,NaN,38.06837,53.02404,41.560192,42.803837,NaN,24.537954,NaN,NaN,84.402176
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.9307,NaN,37.96555,53.640884,41.284397,42.716034,NaN,24.58479,NaN,NaN,87.51509
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.42527,NaN,37.754456,NaN,NaN,42.64178,NaN,NaN,NaN,NaN,90.1972
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.328354,NaN,37.644688,NaN,NaN,42.509914,NaN,NaN,NaN,NaN,92.532166
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.68711,NaN,37.54208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55497
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.64233,NaN,37.48754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31298
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.252144,NaN,37.401608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85072
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.57765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.58342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.947044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.797707,5.8208385,2.613627,2.9003196,2.6456113,2.134043,3.3534846,10.75867,2.5149884,1.6446187,2.6995595,6.57009,1.9936178,5.5251923,2.5736022,17.247173
11.0,1.0,23.169682,18.943115,5.9786677,12.400371,9.40784,5.637772,14.046276,21.69768,5.9668455,19.170275,12.144585,19.38373,4.419712,21.777704,13.5249605,26.279865
11.0,2.0,31.433075,24.991776,13.413688,15.550513,13.015264,13.098884,18.247068,26.609337,18.657919,23.308979,15.327061,24.954552,10.15424,NaN,NaN,34.059956
11.0,3.0,38.59404,32.049034,18.929445,18.749996,14.093819,18.16986,21.77892,29.462103,25.64922,26.712856,18.788843,28.384869,12.392086,NaN,NaN,40.81556
11.0,4.0,45.464874,37.266724,NaN,22.14027,15.560714,24.827806,23.01584,32.476982,32.810265,28.728884,21.108578,31.62494,17.377277,NaN,NaN,46.78227
11.0,5.0,51.575764,38.272068,NaN,22.48567,NaN,28.04887,24.370762,35.09351,34.297012,31.390142,22.768976,32.42375,18.21236,NaN,NaN,51.952103
11.0,6.0,57.262302,41.233738,NaN,24.148418,NaN,33.30307,NaN,35.068447,39.793472,31.324598,23.646242,33.79455,18.333885,NaN,NaN,56.512
11.0,7.0,61.934372,44.43747,NaN,24.593912,NaN,35.642735,NaN,34.874664,36.640385,34.73529,24.459127,30.947388,18.258223,NaN,NaN,60.43829
11.0,8.0,66.145935,47.573742,NaN,26.105955,NaN,40.140842,NaN,36.798397,39.621544,39.012173,24.81197,32.868515,18.408522,NaN,NaN,63.752453
11.0,9.0,69.52297,48.972126,NaN,24.102716,NaN,40.038624,NaN,36.930107,39.781113,45.067474,24.158922,31.047865,18.91704,NaN,NaN,66.732605
11.0,10.0,NaN,56.883614,NaN,23.212265,NaN,42.23925,NaN,36.321617,39.398438,48.071552,24.131584,27.753202,21.183775,NaN,NaN,69.40437
11.0,11.0,NaN,NaN,NaN,25.14348,NaN,62.40052,NaN,36.67503,44.365757,47.627514,47.352577,NaN,23.019842,NaN,NaN,73.46934
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.73092,NaN,38.180485,49.238907,43.904305,43.324055,NaN,24.295773,NaN,NaN,78.62021
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.62772,NaN,38.27174,52.74579,43.18749,43.267006,NaN,24.50289,NaN,NaN,82.55471
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.53721,NaN,38.147728,54.31031,42.221977,43.085724,NaN,24.538164,NaN,NaN,85.866875
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.610054,NaN,38.02216,NaN,NaN,42.934963,NaN,NaN,NaN,NaN,88.787315
11.0,16.0,NaN,NaN,NaN,NaN,NaN,87.98561,NaN,37.794724,NaN,NaN,42.81661,NaN,NaN,NaN,NaN,91.302925
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.7909,NaN,37.67056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49337
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.06935,NaN,37.560654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.39053
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.9583,NaN,37.502224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03934
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.51337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.793625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.846085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.73093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.672622,4.4970617,2.5229816,2.5587122,2.7651544,2.1356177,2.6862795,10.388954,2.6261568,1.8878543,2.7766213,6.8283224,1.9795188,4.7596908,2.7401404,17.278452
12.0,1.0,23.118544,19.704622,5.5987926,12.038614,9.452135,7.9904914,14.884189,21.946184,8.672771,19.25664,10.348325,18.851482,4.2817726,17.98142,13.69971,26.110905
12.0,2.0,31.651642,24.94388,14.715704,16.673021,11.918675,10.039259,18.401731,26.125774,20.035044,23.929663,15.6981945,24.513685,7.6897445,NaN,NaN,34.16832
12.0,3.0,39.002663,30.688263,18.406069,19.058855,14.5998535,20.869036,21.610125,30.076593,24.533741,27.229975,18.413115,28.911175,14.107576,NaN,NaN,40.88954
12.0,4.0,45.34862,37.25023,NaN,20.788477,15.604283,23.850374,24.401209,32.23507,30.075111,30.162846,20.864098,31.109911,15.561884,NaN,NaN,46.746662
12.0,5.0,51.429893,41.451485,NaN,23.795012,NaN,28.704416,24.500534,34.69153,36.822792,31.743826,23.061531,33.591957,18.491985,NaN,NaN,51.9369
12.0,6.0,56.886093,41.885204,NaN,23.47323,NaN,31.420862,NaN,36.711685,37.858288,34.026997,24.410776,33.802284,18.579744,NaN,NaN,56.434772
12.0,7.0,61.99435,44.44988,NaN,24.912943,NaN,36.192104,NaN,36.373394,43.010715,33.58747,25.260149,34.860977,18.72487,NaN,NaN,60.408596
12.0,8.0,66.156906,47.142612,NaN,25.131624,NaN,38.097744,NaN,36.13756,39.43875,36.69487,25.710966,31.449749,19.099554,NaN,NaN,63.827065
12.0,9.0,69.89051,49.917274,NaN,26.358429,NaN,42.363823,NaN,37.929985,42.22393,40.6443,25.69203,33.354305,18.66959,NaN,NaN,66.702576
12.0,10.0,NaN,50.96005,NaN,24.407883,NaN,41.666443,NaN,37.939926,42.039608,46.345165,24.847284,31.304764,19.27871,NaN,NaN,69.29035
12.0,11.0,NaN,NaN,NaN,23.52591,NaN,43.691048,NaN,36.796616,41.28375,49.15364,24.744995,NaN,21.286608,NaN,NaN,71.66409
12.0,12.0,NaN,NaN,NaN,25.155563,NaN,63.600143,NaN,36.85503,45.82787,48.598076,47.823914,NaN,23.040052,NaN,NaN,75.43561
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.72478,NaN,38.305576,50.619675,44.703705,43.680428,NaN,24.295576,NaN,NaN,80.30805
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.45027,NaN,38.35426,54.02675,43.85883,43.547718,NaN,24.50417,NaN,NaN,84.0191
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.21681,NaN,38.204132,NaN,NaN,43.304287,NaN,NaN,NaN,NaN,87.14019
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.17131,NaN,38.065018,NaN,NaN,43.10449,NaN,NaN,NaN,NaN,89.89322
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.44849,NaN,37.822643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26402
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.17296,NaN,37.693134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.32885
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.385056,NaN,37.57652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11682
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.21926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.72912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.97201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.993515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.85275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.617506,4.5855,2.5553522,2.720462,3.190443,2.1247058,2.7531507,10.152907,2.6040497,1.9121884,2.5939589,5.0996294,1.9306928,5.2292223,2.4445133,17.281073
13.0,1.0,23.044601,21.338198,7.05982,11.745797,9.263684,8.211112,15.705194,22.036026,6.8795505,17.20117,9.930104,19.561666,4.5310655,20.361675,14.728058,26.167866
13.0,2.0,31.603893,25.448977,16.376202,16.402803,12.47993,15.313625,19.628765,26.834595,20.335882,23.991604,14.912124,24.014225,7.8426504,NaN,NaN,34.028416
13.0,3.0,39.23574,30.586195,18.580276,19.696095,14.715118,17.152367,21.097406,29.673014,24.498133,27.409641,18.894108,28.0024,12.992245,NaN,NaN,40.984585
13.0,4.0,45.71787,35.592968,NaN,21.996222,15.769589,25.478836,24.22869,32.662884,28.71159,30.04564,20.797375,31.62588,17.196978,NaN,NaN,46.8194
13.0,5.0,51.347446,41.497387,NaN,22.190605,NaN,28.45834,26.833342,34.293285,33.84443,33.286045,22.651726,33.05216,18.648838,NaN,NaN,51.903297
13.0,6.0,56.735813,44.97334,NaN,24.991755,NaN,31.711502,NaN,36.359787,40.192097,34.32476,24.682241,34.96831,19.019796,NaN,NaN,56.41694
13.0,7.0,61.613205,44.874905,NaN,24.241898,NaN,34.22364,NaN,38.073166,40.929165,36.28176,25.826536,34.73019,19.018414,NaN,NaN,60.331894
13.0,8.0,66.20504,47.062477,NaN,25.205399,NaN,38.51454,NaN,37.511555,45.876896,35.45272,26.563953,35.685688,19.124102,NaN,NaN,63.79593
13.0,9.0,69.9127,49.415863,NaN,25.391653,NaN,40.16325,NaN,37.158913,41.967884,38.320133,26.661583,31.973055,19.530704,NaN,NaN,66.77302
13.0,10.0,NaN,51.812107,NaN,26.576986,NaN,44.150795,NaN,38.832813,44.502365,42.01071,26.414274,33.674774,18.83434,NaN,NaN,69.267296
13.0,11.0,NaN,NaN,NaN,24.803558,NaN,43.060123,NaN,38.90115,43.864613,47.454002,25.36898,NaN,19.550919,NaN,NaN,71.51391
13.0,12.0,NaN,NaN,NaN,23.941004,NaN,44.90881,NaN,37.213207,42.9387,50.056923,25.45115,NaN,21.272541,NaN,NaN,73.6301
13.0,13.0,NaN,NaN,NaN,25.162004,NaN,64.5964,NaN,37.007557,47.111237,49.412403,48.21767,NaN,23.03636,NaN,NaN,77.149155
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.54841,NaN,38.400917,51.863068,45.374687,43.964745,NaN,24.289745,NaN,NaN,81.77825
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.13185,NaN,38.42232,NaN,NaN,43.771183,NaN,NaN,NaN,NaN,85.29442
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.78002,NaN,38.247562,NaN,NaN,43.48178,NaN,NaN,NaN,NaN,88.24918
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.63662,NaN,38.100067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85629
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.83251,NaN,37.843884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.101
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.49001,NaN,37.706497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05645
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.647095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.43588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.90822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.550181,5.1484623,2.587573,2.741423,3.0051157,2.182053,3.1419728,10.258551,2.5430913,2.1569016,2.4579778,6.162903,2.0400836,5.3261023,2.733629,17.07017
14.0,1.0,22.659111,19.287394,5.9805202,12.297236,8.307121,6.6618414,13.070569,22.282698,6.9441776,18.385006,10.290444,19.57814,4.3026266,25.067999,13.741029,26.15647
14.0,2.0,31.653679,27.830564,13.197247,15.936471,11.348664,15.042687,20.849403,26.432821,22.479174,21.274874,14.813213,24.578272,9.149844,NaN,NaN,34.108334
14.0,3.0,39.243793,31.057318,20.39182,19.52404,15.298845,20.797152,22.90757,30.614727,24.535656,27.893606,17.8627,27.737835,12.599112,NaN,NaN,40.863953
14.0,4.0,45.96606,35.44357,NaN,21.912333,16.463375,22.478634,23.631414,32.30657,28.640175,30.403614,21.77108,30.671482,16.73083,NaN,NaN,46.906303
