"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,9.0,63.231056,46.50825,NaN,40.137016,NaN,84.79136,NaN,36.614742,40.97042,34.44596,39.610825,30.246513,24.587576,NaN,NaN,81.322105
2.0,10.0,NaN,47.68151,NaN,40.185272,NaN,88.09712,NaN,36.793976,42.032734,35.261894,40.122574,30.48361,24.594238,NaN,NaN,84.81127
2.0,11.0,NaN,NaN,NaN,40.211143,NaN,90.84244,NaN,36.915844,42.906673,35.907337,40.522533,NaN,24.597292,NaN,NaN,87.86025
2.0,12.0,NaN,NaN,NaN,40.224537,NaN,93.086075,NaN,37.029446,43.64074,36.45645,40.84629,NaN,24.598957,NaN,NaN,90.496185
2.0,13.0,NaN,NaN,NaN,40.231842,NaN,94.967896,NaN,37.090076,44.30745,36.922787,41.10031,NaN,24.599663,NaN,NaN,92.7845
2.0,14.0,NaN,NaN,NaN,40.235588,NaN,96.52826,NaN,37.132946,44.86049,37.297363,41.291393,NaN,24.599703,NaN,NaN,94.772766
2.0,15.0,NaN,NaN,NaN,40.237633,NaN,97.797554,NaN,37.176426,NaN,NaN,41.441574,NaN,NaN,NaN,NaN,96.50258
2.0,16.0,NaN,NaN,NaN,40.238586,NaN,98.858826,NaN,37.197224,NaN,NaN,41.558086,NaN,NaN,NaN,NaN,98.005974
2.0,17.0,NaN,NaN,NaN,40.23933,NaN,99.72394,NaN,37.212135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30977
2.0,18.0,NaN,NaN,NaN,40.23962,NaN,100.45303,NaN,37.22449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.444695
2.0,19.0,NaN,NaN,NaN,40.240173,NaN,101.04663,NaN,37.231693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43193
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.54057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.288025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.796135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.393888,4.143845,2.885689,2.8664074,2.3309927,2.042021,2.9932196,11.084509,2.8019218,2.5772698,2.8049738,4.2387075,1.3687025,5.091454,2.249402,17.362799
3.0,1.0,22.27799,19.693432,6.449265,12.864573,12.643526,13.6071615,7.4217386,20.868046,6.528193,18.762236,8.048637,16.058208,3.508644,17.32986,14.597496,26.35562
3.0,2.0,33.238174,27.656963,12.480777,14.945686,13.756288,16.093954,15.647746,25.56846,14.214426,27.330566,12.53423,17.227472,13.4404125,NaN,NaN,33.705444
3.0,3.0,39.364136,34.261074,34.721416,30.311129,18.081533,37.89148,20.1826,28.619228,22.223381,29.442722,34.497807,21.431108,22.143269,NaN,NaN,42.343266
3.0,4.0,45.00587,37.856983,NaN,37.023403,19.359583,49.134594,24.680126,32.44019,28.547066,28.76034,33.76127,25.613577,23.762123,NaN,NaN,51.895084
3.0,5.0,49.817585,40.584217,NaN,38.56496,NaN,58.567127,26.57874,34.46106,33.921898,30.483715,35.82127,27.645031,24.242199,NaN,NaN,59.35502
3.0,6.0,53.999912,42.84613,NaN,39.35379,NaN,66.46125,NaN,35.469,37.420456,31.752604,37.24072,28.641521,24.463964,NaN,NaN,65.699684
3.0,7.0,57.732338,44.575123,NaN,39.77797,NaN,72.96916,NaN,36.010735,39.875793,33.02547,38.382187,29.407232,24.533083,NaN,NaN,71.275475
3.0,8.0,61.02566,46.100475,NaN,39.993835,NaN,78.41134,NaN,36.442154,41.210003,34.12795,39.179604,29.957384,24.571651,NaN,NaN,76.08346
3.0,9.0,63.942017,47.304012,NaN,40.108383,NaN,82.87584,NaN,36.666126,42.267082,34.996124,39.79599,30.286537,24.589045,NaN,NaN,80.25775
3.0,10.0,NaN,48.333134,NaN,40.16978,NaN,86.54476,NaN,36.894283,43.2001,35.696888,40.295376,30.516954,24.595428,NaN,NaN,83.88666
3.0,11.0,NaN,NaN,NaN,40.20269,NaN,89.54664,NaN,36.98705,43.977978,36.2987,40.65659,NaN,24.59779,NaN,NaN,87.0406
3.0,12.0,NaN,NaN,NaN,40.22036,NaN,92.04086,NaN,37.052364,44.59267,36.780285,40.93894,NaN,24.598843,NaN,NaN,89.79718
3.0,13.0,NaN,NaN,NaN,40.229443,NaN,94.076996,NaN,37.131393,45.02972,37.195065,41.180984,NaN,24.599747,NaN,NaN,92.1797
3.0,14.0,NaN,NaN,NaN,40.234455,NaN,95.78694,NaN,37.1615,45.5319,37.53927,41.36353,NaN,24.600004,NaN,NaN,94.248
3.0,15.0,NaN,NaN,NaN,40.236984,NaN,97.2051,NaN,37.1799,NaN,NaN,41.497078,NaN,NaN,NaN,NaN,96.04504
3.0,16.0,NaN,NaN,NaN,40.238377,NaN,98.35722,NaN,37.21159,NaN,NaN,41.603207,NaN,NaN,NaN,NaN,97.60861
3.0,17.0,NaN,NaN,NaN,40.238983,NaN,99.32165,NaN,37.222397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9675
3.0,18.0,NaN,NaN,NaN,40.23954,NaN,100.10666,NaN,37.229996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14567
3.0,19.0,NaN,NaN,NaN,40.23973,NaN,100.76951,NaN,37.236263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.171394
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.687164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.366944,5.094224,2.5793087,2.944938,3.0480316,2.1445644,2.9988801,11.177511,2.7223449,2.0194964,3.297203,3.978823,1.9192913,3.2973301,2.4120662,17.470343
4.0,1.0,22.9845,19.51962,7.3159747,14.573829,11.255279,9.741301,8.901428,19.786274,6.883664,15.118678,8.754062,16.607174,3.8550594,24.271557,11.946197,26.113789
4.0,2.0,30.733166,25.837572,12.376672,16.75572,14.662504,18.450533,13.300701,24.834896,15.374298,23.093817,11.088521,19.858463,9.171672,NaN,NaN,34.18964
4.0,3.0,40.707855,33.9725,16.726418,17.551443,15.425918,20.700556,18.165802,28.644392,18.762043,31.759792,15.175666,19.730322,19.28249,NaN,NaN,40.6496
4.0,4.0,46.11915,39.545166,NaN,31.590588,19.453123,43.4214,22.165878,30.977554,25.944172,33.196365,37.496708,23.810896,23.03587,NaN,NaN,48.37713
4.0,5.0,51.00194,42.342663,NaN,37.810707,NaN,53.69933,25.828878,34.165695,32.70639,31.863045,36.06602,27.364918,24.19448,NaN,NaN,57.0746
4.0,6.0,55.13681,44.341553,NaN,38.976353,NaN,62.339596,NaN,35.67799,37.77292,33.11553,37.64886,28.851994,24.448584,NaN,NaN,63.847713
4.0,7.0,58.728127,46.01006,NaN,39.571926,NaN,69.57812,NaN,36.32885,40.76972,33.94804,38.668674,29.464178,24.559986,NaN,NaN,69.60653
4.0,8.0,61.934486,47.269463,NaN,39.89257,NaN,75.543816,NaN,36.62501,42.909294,34.875793,39.50992,29.996805,24.573154,NaN,NaN,74.66838
4.0,9.0,64.76368,48.337227,NaN,40.054848,NaN,80.53564,NaN,36.8591,43.856056,35.679577,40.072506,30.356735,24.590595,NaN,NaN,79.03215
4.0,10.0,NaN,49.209797,NaN,40.14091,NaN,84.62954,NaN,36.96718,44.491207,36.283005,40.494823,30.559195,24.59808,NaN,NaN,82.821045
4.0,11.0,NaN,NaN,NaN,40.187103,NaN,87.99416,NaN,37.10637,45.19066,36.776016,40.84292,NaN,24.599693,NaN,NaN,86.11488
4.0,12.0,NaN,NaN,NaN,40.211895,NaN,90.744774,NaN,37.136272,45.65612,37.204967,41.08536,NaN,24.599537,NaN,NaN,88.97756
4.0,13.0,NaN,NaN,NaN,40.22523,NaN,93.03145,NaN,37.15692,46.003483,37.534748,41.27736,NaN,24.59961,NaN,NaN,91.48011
4.0,14.0,NaN,NaN,NaN,40.23204,NaN,94.89604,NaN,37.207306,46.243378,37.82343,41.450638,NaN,24.600101,NaN,NaN,93.642456
4.0,15.0,NaN,NaN,NaN,40.23584,NaN,96.46388,NaN,37.214947,NaN,NaN,41.574074,NaN,NaN,NaN,NaN,95.51961
4.0,16.0,NaN,NaN,NaN,40.23772,NaN,97.764465,NaN,37.217487,NaN,NaN,41.660732,NaN,NaN,NaN,NaN,97.15048
4.0,17.0,NaN,NaN,NaN,40.23877,NaN,98.81976,NaN,37.239174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56962
4.0,18.0,NaN,NaN,NaN,40.23919,NaN,99.70415,NaN,37.241398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80294
4.0,19.0,NaN,NaN,NaN,40.23965,NaN,100.422935,NaN,37.243114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87198
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.03105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.52461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.93583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.275246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.558365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.626302,5.6672053,2.6624842,2.881837,2.707328,2.1889377,2.9577062,11.765987,2.7233992,2.3914478,3.371985,6.287325,2.1130652,5.033288,2.4190314,17.456646
5.0,1.0,22.669525,18.27827,5.9782953,12.051321,10.580012,9.600951,10.839829,19.925505,6.166959,16.772326,10.026977,19.262402,4.019921,21.294605,12.961639,26.28322
5.0,2.0,31.382114,24.908674,11.9826565,18.527723,13.56878,17.475245,15.491864,23.487873,17.952528,19.314646,11.852744,20.539927,8.7477,NaN,NaN,33.97725
5.0,3.0,38.37139,31.201483,16.499832,19.274593,16.062183,23.030243,15.657501,28.30401,20.950907,27.172146,13.656117,22.961212,13.025766,NaN,NaN,41.016445
5.0,4.0,47.334602,39.025875,NaN,19.101164,16.559227,24.864025,20.105333,31.064978,24.387617,35.29117,17.292553,21.737745,21.378119,NaN,NaN,46.675156
5.0,5.0,52.117744,44.018654,NaN,32.218697,NaN,47.97795,23.476631,32.7074,29.634592,36.45717,40.010883,25.398935,23.387888,NaN,NaN,53.62832
5.0,6.0,56.331707,46.099754,NaN,38.231514,NaN,57.47043,NaN,35.41666,36.412514,34.562725,37.937454,28.638142,24.405973,NaN,NaN,61.581654
5.0,7.0,59.8684,47.532314,NaN,39.19672,NaN,65.45782,NaN,36.51764,41.090206,35.41174,39.134262,29.739168,24.544628,NaN,NaN,67.756584
5.0,8.0,62.93482,48.739967,NaN,39.68893,NaN,72.1548,NaN,36.940792,43.624737,35.858776,39.82649,30.09173,24.607092,NaN,NaN,73.005806
5.0,9.0,65.67076,49.492943,NaN,39.95404,NaN,77.67255,NaN,37.04227,45.42428,36.47115,40.41247,30.427467,24.592945,NaN,NaN,77.620346
5.0,10.0,NaN,50.221046,NaN,40.087555,NaN,82.29253,NaN,37.158455,46.12329,37.01473,40.78415,30.644068,24.59897,NaN,NaN,81.5976
5.0,11.0,NaN,NaN,NaN,40.158333,NaN,86.080124,NaN,37.18011,46.41597,37.40071,41.057083,NaN,24.602478,NaN,NaN,85.0512
5.0,12.0,NaN,NaN,NaN,40.196392,NaN,89.19305,NaN,37.25568,46.866966,37.706635,41.28402,NaN,24.601662,NaN,NaN,88.0535
5.0,13.0,NaN,NaN,NaN,40.216827,NaN,91.735886,NaN,37.24239,47.060715,37.982918,41.433094,NaN,24.600433,NaN,NaN,90.66275
5.0,14.0,NaN,NaN,NaN,40.227837,NaN,93.8509,NaN,37.23135,47.232307,38.188843,41.54839,NaN,24.600027,NaN,NaN,92.94425
5.0,15.0,NaN,NaN,NaN,40.23343,NaN,95.5736,NaN,37.26175,NaN,NaN,41.663166,NaN,NaN,NaN,NaN,94.91503
5.0,16.0,NaN,NaN,NaN,40.236584,NaN,97.023926,NaN,37.252712,NaN,NaN,41.742718,NaN,NaN,NaN,NaN,96.625885
5.0,17.0,NaN,NaN,NaN,40.238113,NaN,98.22729,NaN,37.243027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.112206
5.0,18.0,NaN,NaN,NaN,40.238976,NaN,99.20247,NaN,37.257477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.405685
5.0,19.0,NaN,NaN,NaN,40.2393,NaN,100.02061,NaN,37.25427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.529785
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.68462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.247444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.70355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.08383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.515561,5.738878,2.7217648,2.6994448,2.4547956,2.2074876,2.9387121,10.95898,2.6757717,2.1854286,3.2281535,5.4312305,2.0905344,4.8970547,2.4197772,17.392849
6.0,1.0,22.784967,17.638689,6.406062,12.5352335,10.805583,6.7790713,11.46141,21.132378,8.495668,16.169683,10.754725,19.6433,5.130343,18.397318,13.240087,26.28564
6.0,2.0,31.028229,23.540918,11.093519,16.280785,12.464622,14.916674,16.50995,23.490278,16.63775,21.349537,13.367961,23.464476,8.936025,NaN,NaN,34.133602
6.0,3.0,39.01633,30.738035,16.36784,21.235569,15.162872,23.353827,18.743803,26.712921,22.382933,22.966637,14.744391,23.884073,11.420245,NaN,NaN,40.82473
6.0,4.0,45.144276,36.19206,NaN,20.60865,17.098192,27.063885,17.916887,30.946169,25.68047,30.357405,15.918891,25.357553,15.63787,NaN,NaN,46.942436
6.0,5.0,53.200317,43.256634,NaN,19.89248,NaN,29.028475,21.49328,32.94342,29.760567,38.35124,18.93518,23.334103,21.981142,NaN,NaN,51.911583
6.0,6.0,57.44631,47.788563,NaN,33.068886,NaN,51.742577,NaN,33.965355,32.980434,39.232296,41.94053,26.610184,23.513874,NaN,NaN,58.192463
6.0,7.0,61.069775,49.35546,NaN,38.4551,NaN,60.58685,NaN,36.31641,39.56626,36.847996,39.422134,29.535833,24.510962,NaN,NaN,65.49924
6.0,8.0,64.0734,50.27249,NaN,39.31389,NaN,68.03638,NaN,37.133347,43.892353,37.34899,40.30008,30.376303,24.584396,NaN,NaN,71.15428
6.0,9.0,66.673386,51.127323,NaN,39.75115,NaN,74.28553,NaN,37.37942,46.079296,37.458645,40.72451,30.52904,24.62937,NaN,NaN,75.960556
6.0,10.0,NaN,51.52553,NaN,39.986862,NaN,79.43284,NaN,37.33975,47.609474,37.809246,41.11182,30.73235,24.60264,NaN,NaN,80.186295
6.0,11.0,NaN,NaN,NaN,40.10492,NaN,83.74527,NaN,37.376007,48.031036,38.13797,41.344254,NaN,24.603235,NaN,NaN,83.82759
6.0,12.0,NaN,NaN,NaN,40.167583,NaN,87.27956,NaN,37.33594,48.020092,38.34119,41.498844,NaN,24.604439,NaN,NaN,86.98973
6.0,13.0,NaN,NaN,NaN,40.201324,NaN,90.184364,NaN,37.36788,48.252064,38.48473,41.630566,NaN,24.602695,NaN,NaN,89.73861
6.0,14.0,NaN,NaN,NaN,40.21945,NaN,92.555405,NaN,37.31686,48.251316,38.637226,41.703445,NaN,24.600906,NaN,NaN,92.12758
6.0,15.0,NaN,NaN,NaN,40.229225,NaN,94.528465,NaN,37.28492,NaN,NaN,41.760006,NaN,NaN,NaN,NaN,94.216934
6.0,16.0,NaN,NaN,NaN,40.234173,NaN,96.13384,NaN,37.299267,NaN,NaN,41.830296,NaN,NaN,NaN,NaN,96.02122
6.0,17.0,NaN,NaN,NaN,40.236977,NaN,97.48701,NaN,37.277496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.5875
6.0,18.0,NaN,NaN,NaN,40.238323,NaN,98.60996,NaN,37.26141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94817
6.0,19.0,NaN,NaN,NaN,40.239086,NaN,99.51889,NaN,37.270626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13244
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.28226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.900986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.42636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.85153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.2062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.462023,5.1510906,2.6743243,2.774824,2.8351855,2.157265,2.739242,11.113317,2.75794,2.2916906,3.1770532,6.457327,2.0594077,5.1307125,2.5747607,17.423317
7.0,1.0,22.641582,19.193567,7.019613,13.0859585,9.967803,6.3211727,13.145883,20.81612,6.2719383,18.308477,11.886342,20.092033,4.8967295,24.413935,13.47665,26.182577
7.0,2.0,31.074366,22.22223,13.505635,16.822262,13.287227,12.867573,16.018793,24.883314,18.583141,20.601297,14.740041,24.363077,9.887403,NaN,NaN,34.130447
7.0,3.0,38.695675,29.063156,17.536852,19.673122,14.145843,19.548323,19.302355,26.696041,20.789793,25.302998,16.55489,26.875057,10.74664,NaN,NaN,40.967884
7.0,4.0,45.779984,35.75213,NaN,22.752058,16.337746,28.144669,20.828125,29.275045,26.219616,25.906319,17.045933,26.469036,13.086288,NaN,NaN,46.768036
7.0,5.0,51.150993,40.451523,NaN,21.40054,NaN,30.994026,19.338383,33.09683,29.643003,33.182682,17.881199,27.11637,18.405344,NaN,NaN,52.09342
7.0,6.0,58.41389,46.92909,NaN,20.404692,NaN,32.36578,NaN,34.430573,33.364445,40.990498,20.472832,24.523022,22.086054,NaN,NaN,56.46186
7.0,7.0,62.18579,51.145973,NaN,34.729366,NaN,54.849808,NaN,34.893044,36.007523,41.58507,43.500416,27.484863,23.54783,NaN,NaN,62.155144
7.0,8.0,65.2791,52.218903,NaN,38.570606,NaN,63.16247,NaN,36.940605,42.281322,38.78084,40.58687,30.174265,24.555702,NaN,NaN,68.90142
7.0,9.0,67.81072,52.742283,NaN,39.373756,NaN,70.16784,NaN,37.570625,46.202,38.974705,41.21898,30.8167,24.605894,NaN,NaN,74.10531
7.0,10.0,NaN,53.218204,NaN,39.78269,NaN,76.04669,NaN,37.67591,48.17517,38.80932,41.44073,30.833403,24.639128,NaN,NaN,78.52691
7.0,11.0,NaN,NaN,NaN,40.003544,NaN,80.88757,NaN,37.562172,49.456055,38.93204,41.673775,NaN,24.60778,NaN,NaN,82.41511
7.0,12.0,NaN,NaN,NaN,40.11383,NaN,84.94545,NaN,37.537853,49.602043,39.073692,41.787666,NaN,24.604706,NaN,NaN,85.76459
7.0,13.0,NaN,NaN,NaN,40.17227,NaN,88.27032,NaN,37.443584,49.397728,39.12815,41.8462,NaN,24.605185,NaN,NaN,88.67355
7.0,14.0,NaN,NaN,NaN,40.203835,NaN,91.00323,NaN,37.446037,49.437214,39.13944,41.90327,NaN,24.60305,NaN,NaN,91.20232
