"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.221058,NaN,93.21568,NaN,37.3761,NaN,NaN,41.904213,NaN,NaN,NaN,NaN,93.40526
7.0,16.0,NaN,NaN,NaN,40.229813,NaN,95.0797,NaN,37.347134,NaN,NaN,41.93769,NaN,NaN,NaN,NaN,95.32292
7.0,17.0,NaN,NaN,NaN,40.23466,NaN,96.61643,NaN,37.3249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97637
7.0,18.0,NaN,NaN,NaN,40.237186,NaN,97.87468,NaN,37.296658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.416504
7.0,19.0,NaN,NaN,NaN,40.238445,NaN,98.91921,NaN,37.281235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67272
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.085396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.571724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.9766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.595037,5.1353736,2.6352572,2.5708785,2.32947,2.242467,2.5876474,11.096612,2.5488503,2.0838528,2.9828587,7.4282994,1.9354868,5.0313463,2.5770488,17.330889
8.0,1.0,22.93285,19.178543,5.6188564,12.550486,10.770152,11.84291,13.412354,21.453472,6.21267,19.254007,12.891074,19.05163,4.654689,20.303282,12.699293,26.248085
8.0,2.0,31.009583,24.272503,14.94335,16.220419,12.511257,17.446869,17.021954,25.015455,19.770748,22.514185,16.111475,23.977625,10.240922,NaN,NaN,33.98048
8.0,3.0,38.112442,29.610352,20.138382,19.132177,14.274547,23.047012,19.499899,27.376823,23.180588,27.254677,17.96477,26.667803,14.4529705,NaN,NaN,40.940777
8.0,4.0,45.576965,33.227562,NaN,22.142105,14.849386,28.083118,21.132084,30.044647,25.829851,28.280598,19.480587,29.307264,16.79309,NaN,NaN,46.89323
8.0,5.0,51.63741,38.623432,NaN,23.056423,NaN,34.680893,21.921272,30.866287,30.315636,33.09968,20.81704,28.053978,17.502657,NaN,NaN,51.953033
8.0,6.0,56.462585,43.61947,NaN,23.006796,NaN,37.086086,NaN,34.126,36.932396,34.417824,22.241667,28.41314,18.33807,NaN,NaN,56.55896
8.0,7.0,63.07166,49.229965,NaN,22.34715,NaN,38.09817,NaN,35.33617,34.886974,43.698257,23.180515,25.35391,21.730242,NaN,NaN,60.384094
8.0,8.0,66.40968,53.84653,NaN,38.981335,NaN,57.460934,NaN,35.51659,38.35007,43.620754,45.301018,28.38585,23.591543,NaN,NaN,65.57563
8.0,9.0,69.07362,54.266,NaN,38.628777,NaN,65.28514,NaN,37.42317,44.344746,40.472237,41.63982,30.736212,24.546503,NaN,NaN,71.84541
8.0,10.0,NaN,54.319042,NaN,39.413685,NaN,71.935,NaN,38.080204,48.129208,40.345043,41.893044,31.002731,24.605461,NaN,NaN,76.68253
8.0,11.0,NaN,NaN,NaN,39.804577,NaN,77.48129,NaN,37.89286,50.339237,39.85576,42.061703,NaN,24.619987,NaN,NaN,80.771484
8.0,12.0,NaN,NaN,NaN,40.01398,NaN,82.10653,NaN,37.720783,50.994713,39.792732,42.072918,NaN,24.604826,NaN,NaN,84.3626
8.0,13.0,NaN,NaN,NaN,40.119297,NaN,85.92438,NaN,37.560925,50.95936,39.794632,42.092743,NaN,24.61228,NaN,NaN,87.463264
8.0,14.0,NaN,NaN,NaN,40.17738,NaN,89.098724,NaN,37.57875,51.005787,39.74431,42.114796,NaN,24.603453,NaN,NaN,90.15064
8.0,15.0,NaN,NaN,NaN,40.207462,NaN,91.6634,NaN,37.472385,NaN,NaN,42.08638,NaN,NaN,NaN,NaN,92.48268
8.0,16.0,NaN,NaN,NaN,40.2234,NaN,93.7761,NaN,37.414963,NaN,NaN,42.072487,NaN,NaN,NaN,NaN,94.51269
8.0,17.0,NaN,NaN,NaN,40.232185,NaN,95.54305,NaN,37.37408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28508
8.0,18.0,NaN,NaN,NaN,40.235306,NaN,96.99956,NaN,37.343887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81265
8.0,19.0,NaN,NaN,NaN,40.237625,NaN,98.191345,NaN,37.310165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14351
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.6941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.83194,5.0745397,2.5566964,2.9159088,2.6352162,2.084098,2.7385812,10.501288,2.5246842,1.8437879,2.8184783,5.462002,2.1300564,5.2016463,2.6062858,17.38713
9.0,1.0,23.033981,19.531435,5.6293015,11.778224,9.3060255,7.7062707,15.086466,21.06076,6.1000104,17.255333,11.478144,19.667942,4.4981174,18.501833,13.729186,26.159977
9.0,2.0,31.305628,24.40656,14.017695,17.27433,13.246541,18.381842,17.177689,25.772743,19.479431,23.389734,16.021193,23.369223,11.481788,NaN,NaN,34.099903
9.0,3.0,38.640522,29.673132,19.404816,19.46578,14.312123,22.838167,20.065813,28.32027,24.271492,26.003658,19.025288,27.659056,15.65875,NaN,NaN,40.81951
9.0,4.0,44.907837,34.26982,NaN,21.01707,16.156729,27.575678,21.76197,29.87218,26.587053,30.46941,20.286524,29.28914,16.740328,NaN,NaN,46.869347
9.0,5.0,51.574062,37.168503,NaN,23.121052,NaN,32.194218,23.070324,31.859842,29.656136,31.246304,21.348442,31.313585,17.708387,NaN,NaN,52.04867
9.0,6.0,56.977352,42.07101,NaN,23.514526,NaN,38.150375,NaN,32.345364,33.945553,35.575687,22.423927,29.30014,18.588608,NaN,NaN,56.445496
9.0,7.0,61.21439,46.709667,NaN,23.40795,NaN,40.00087,NaN,35.507565,40.529373,36.649952,23.36798,29.376366,18.61319,NaN,NaN,60.45118
9.0,8.0,67.19567,52.072407,NaN,22.695341,NaN,40.599934,NaN,36.204372,37.74945,45.535755,24.12529,25.892498,21.67807,NaN,NaN,63.82673
9.0,9.0,70.156815,56.33425,NaN,39.041138,NaN,59.587536,NaN,35.985992,40.609203,45.25828,46.21925,28.80641,23.593588,NaN,NaN,68.58062
9.0,10.0,NaN,56.38602,NaN,38.709217,NaN,67.04868,NaN,37.743374,46.303204,41.822025,42.359783,31.040142,24.554377,NaN,NaN,74.42238
9.0,11.0,NaN,NaN,NaN,39.49808,NaN,73.394165,NaN,38.27834,49.876877,41.48273,42.456604,NaN,24.609886,NaN,NaN,78.917946
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.68723,NaN,38.04285,52.05572,40.79087,42.500008,NaN,24.623104,NaN,NaN,82.71528
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.10299,NaN,37.826847,52.49201,40.575985,42.416424,NaN,24.606247,NaN,NaN,86.050575
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.74718,NaN,37.63634,52.240643,40.447872,42.364178,NaN,24.612429,NaN,NaN,88.93021
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.77814,NaN,37.627365,NaN,NaN,42.32698,NaN,NaN,NaN,NaN,91.42582
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.22498,NaN,37.508343,NaN,NaN,42.25328,NaN,NaN,NaN,NaN,93.59115
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.24042,NaN,37.44139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47628
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.926956,NaN,37.39328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.122246
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.31696,NaN,37.357517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54028
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.397736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.250866,5.3637576,2.5107157,3.0829382,2.9307003,2.135723,3.2350466,10.515987,2.5110757,2.152565,2.8248193,6.130572,2.0177677,4.4821963,2.5077722,17.31579
10.0,1.0,23.175236,19.577045,5.551985,11.901678,10.115668,5.8553734,14.504083,21.154245,5.7915936,19.304968,9.837867,18.685978,4.745905,22.485676,13.383872,26.220238
10.0,2.0,31.455849,24.91439,12.116541,16.482155,12.105161,14.4102,19.562729,25.325247,18.514496,21.3614,15.401014,23.69352,10.897232,NaN,NaN,34.02082
10.0,3.0,38.933956,30.145231,19.699648,20.235424,15.012491,23.509779,20.563843,29.022871,23.886631,27.235373,18.594648,26.671522,16.56562,NaN,NaN,40.925022
10.0,4.0,45.394547,34.46918,NaN,21.277609,16.287615,27.45498,22.42896,30.97612,28.418047,28.932255,21.265182,30.322598,17.604864,NaN,NaN,46.75754
10.0,5.0,50.92831,38.285957,NaN,22.031595,NaN,31.427402,23.573303,31.853539,30.31387,33.373726,22.081133,31.156485,17.311792,NaN,NaN,52.023006
10.0,6.0,56.894775,40.729984,NaN,23.822018,NaN,35.8166,NaN,33.466656,33.40401,33.911835,22.891872,32.66536,18.837122,NaN,NaN,56.530766
10.0,7.0,61.71963,45.332127,NaN,23.99433,NaN,40.866432,NaN,33.653797,37.336567,37.85109,23.684261,30.22481,19.266722,NaN,NaN,60.35102
10.0,8.0,65.43375,49.425304,NaN,23.632853,NaN,42.534378,NaN,36.695282,43.587776,38.593433,24.454834,29.981714,18.861717,NaN,NaN,63.835125
10.0,9.0,70.85523,54.49843,NaN,22.916618,NaN,42.759003,NaN,37.03306,40.210133,47.077213,24.859394,26.339025,21.715132,NaN,NaN,66.81808
10.0,10.0,NaN,58.46751,NaN,39.399063,NaN,61.345276,NaN,36.34025,42.562107,46.637085,46.96861,29.148811,23.589666,NaN,NaN,71.18873
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.505684,NaN,37.97046,48.058273,42.958847,42.934357,NaN,24.559883,NaN,NaN,76.65994
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.599915,NaN,38.437702,51.522655,42.438725,42.90573,NaN,24.611908,NaN,NaN,80.85909
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.683624,NaN,38.160835,53.56191,41.583916,42.85071,NaN,24.624325,NaN,NaN,84.403175
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.926155,NaN,37.90443,53.778675,41.23589,42.69206,NaN,24.60645,NaN,NaN,87.5164
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.42655,NaN,37.69235,NaN,NaN,42.579346,NaN,NaN,NaN,NaN,90.204094
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.33904,NaN,37.666405,NaN,NaN,42.495586,NaN,NaN,NaN,NaN,92.53321
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.68859,NaN,37.53562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55377
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.62367,NaN,37.459335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.313065
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.24381,NaN,37.4062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84929
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.57895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.670265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.965033,5.4588532,2.4459786,2.768209,2.633304,2.1056035,3.1182237,11.432493,2.6388886,1.9241015,2.7917488,8.652139,2.0672965,5.6892366,2.3775132,17.330252
11.0,1.0,23.695507,19.631521,7.025371,12.037073,9.856178,7.8548913,13.987658,20.533972,7.3034124,18.435688,9.954462,19.283789,4.3922977,21.556795,13.771989,26.20489
11.0,2.0,31.501814,25.199728,9.365353,15.797315,12.724539,13.37846,19.063293,25.69829,20.040794,23.709007,13.960016,23.546432,9.816957,NaN,NaN,34.09259
11.0,3.0,39.07033,30.672792,18.371351,19.483807,14.223185,18.958118,23.067432,28.725296,23.231264,24.98146,18.145382,27.31424,16.031935,NaN,NaN,40.85712
11.0,4.0,45.691166,34.932384,NaN,21.969414,16.262,27.439224,24.778507,31.587309,28.197489,30.222971,20.712927,29.408659,18.231014,NaN,NaN,46.853203
11.0,5.0,51.383087,38.70395,NaN,22.615181,NaN,31.22111,24.238014,33.080025,33.759094,31.46598,23.201397,32.232445,18.490442,NaN,NaN,51.918888
11.0,6.0,56.273182,42.078888,NaN,22.555744,NaN,34.732456,NaN,33.526993,33.858974,35.980755,23.589174,32.45095,17.970282,NaN,NaN,56.503716
11.0,7.0,61.617615,43.740032,NaN,24.267456,NaN,38.849903,NaN,34.806004,36.67893,36.149303,24.118402,33.62105,19.240746,NaN,NaN,60.42749
11.0,8.0,65.93252,47.99725,NaN,24.214485,NaN,43.000217,NaN,34.766327,40.37882,39.982876,24.751366,30.986872,19.448717,NaN,NaN,63.746296
11.0,9.0,69.18166,51.76072,NaN,23.780218,NaN,44.637955,NaN,37.791412,46.506554,40.190594,25.267612,30.415863,19.019053,NaN,NaN,66.77714
11.0,10.0,NaN,56.536564,NaN,23.092688,NaN,44.534306,NaN,37.64857,42.348686,48.368214,25.552618,26.56343,22.083853,NaN,NaN,69.416954
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.796665,NaN,36.6036,44.26378,47.801247,47.6131,NaN,23.707592,NaN,NaN,73.450966
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.70807,NaN,38.13568,49.63219,43.914795,43.39531,NaN,24.563116,NaN,NaN,78.60178
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.595314,NaN,38.562073,53.016815,43.242844,43.26488,NaN,24.611555,NaN,NaN,82.54387
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.50614,NaN,38.247368,54.848866,42.249775,43.134827,NaN,24.628162,NaN,NaN,85.86813
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.6055,NaN,37.964996,NaN,NaN,42.913723,NaN,NaN,NaN,NaN,88.78871
11.0,16.0,NaN,NaN,NaN,NaN,NaN,87.98688,NaN,37.732204,NaN,NaN,42.752815,NaN,NaN,NaN,NaN,91.30977
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.801605,NaN,37.694874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.494415
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.07085,NaN,37.555073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.389305
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.93963,NaN,37.473907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.0394
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.50502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.79493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.848755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.72418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.440414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.359359,3.9885147,2.4964848,2.7209144,2.4599965,1.9197004,2.684161,10.937029,2.541565,2.0478723,2.7288427,4.5318093,1.9532919,4.9525037,2.564074,17.267365
12.0,1.0,23.24867,18.867601,3.947869,12.652071,10.253654,8.112884,15.834334,21.56009,6.6622844,19.85492,11.430891,19.306953,4.179346,17.986816,13.135591,26.19482
12.0,2.0,32.002674,24.874285,12.868817,15.78634,12.332242,14.981274,18.95658,25.020283,21.04554,22.558018,14.9825,23.581259,6.987977,NaN,NaN,34.094666
12.0,3.0,39.111874,30.706903,17.174713,18.838167,15.706638,21.02984,21.901678,29.250431,25.252512,27.440218,17.459555,26.922525,15.423173,NaN,NaN,40.91945
12.0,4.0,45.810265,35.54051,NaN,21.531658,15.826955,22.73276,25.983683,31.274315,27.369246,27.799042,20.759916,29.716257,17.344868,NaN,NaN,46.79345
12.0,5.0,51.686546,39.104153,NaN,22.977024,NaN,30.894428,26.356552,33.481148,32.503353,32.97968,22.552532,31.328394,18.946075,NaN,NaN,52.00673
12.0,6.0,56.698658,42.37677,NaN,23.52743,NaN,34.510387,NaN,34.72379,37.60617,33.940525,24.909336,33.637634,19.34284,NaN,NaN,56.40734
12.0,7.0,61.016388,45.15429,NaN,23.29503,NaN,37.732445,NaN,34.897915,37.017574,38.1765,24.951769,33.36151,18.816288,NaN,NaN,60.39908
12.0,8.0,65.81009,46.36745,NaN,25.191624,NaN,41.43351,NaN,35.923626,39.654736,38.106773,25.10194,34.22755,19.295822,NaN,NaN,63.815025
12.0,9.0,69.6754,50.39476,NaN,24.372686,NaN,44.97384,NaN,35.77999,42.96064,41.74792,25.679287,31.40008,19.424303,NaN,NaN,66.698
12.0,10.0,NaN,53.823906,NaN,24.08428,NaN,46.16457,NaN,38.847992,49.01308,41.53833,26.004673,30.70873,19.474253,NaN,NaN,69.33476
12.0,11.0,NaN,NaN,NaN,23.432728,NaN,45.992638,NaN,38.185883,44.20766,49.445217,26.127907,NaN,22.23553,NaN,NaN,71.676285
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.996494,NaN,36.793194,45.812126,48.76741,48.081085,NaN,23.758629,NaN,NaN,75.4172
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.70192,NaN,38.2627,51.06412,44.713287,43.753723,NaN,24.5691,NaN,NaN,80.28963
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.41788,NaN,38.653168,54.300472,43.912457,43.543,NaN,24.61062,NaN,NaN,84.00826
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.18573,NaN,38.30936,NaN,NaN,43.35307,NaN,NaN,NaN,NaN,87.141464
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.166756,NaN,38.005493,NaN,NaN,43.08249,NaN,NaN,NaN,NaN,89.89461
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.44974,NaN,37.762966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27087
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.18368,NaN,37.71486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.32991
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.38657,NaN,37.569553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.1156
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.200584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.72076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.97331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.99619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.524679,3.6346068,2.4412796,2.7146652,2.7854362,2.0583355,2.6362057,10.806425,2.633994,1.9341896,2.7015243,7.983776,1.9267033,4.9383817,2.5325942,17.321795
13.0,1.0,22.4731,22.503304,6.5236444,12.986044,9.474839,6.962767,14.541099,21.813082,6.692823,18.465466,9.858404,20.33251,4.5394187,21.424776,14.290834,26.158594
13.0,2.0,31.818155,24.488829,13.666676,17.423532,12.775991,14.596288,20.039278,26.102158,20.23949,24.51616,16.104223,23.498081,7.610087,NaN,NaN,34.111755
13.0,3.0,39.555527,30.69558,18.147564,18.639648,14.650275,21.405775,22.182858,28.935385,24.835947,26.184666,18.45362,26.985268,10.63479,NaN,NaN,40.91915
13.0,4.0,45.85764,35.578312,NaN,21.81515,16.939548,26.834599,23.864248,31.922358,29.741493,30.788616,20.37238,29.579878,16.749891,NaN,NaN,46.847824
13.0,5.0,51.800312,39.675163,NaN,22.485193,NaN,26.476065,27.15797,33.27808,31.377403,30.580116,22.560196,31.460878,17.931067,NaN,NaN,51.954147
13.0,6.0,57.018593,42.70782,NaN,23.661104,NaN,34.07329,NaN,35.125042,36.296204,35.41633,24.006527,32.630257,19.967873,NaN,NaN,56.486816
13.0,7.0,61.430965,45.550655,NaN,24.34863,NaN,37.48992,NaN,36.12354,40.894756,36.182426,26.457867,34.564404,19.693855,NaN,NaN,60.3094
13.0,8.0,65.24102,47.899612,NaN,23.728579,NaN,40.226963,NaN,36.1109,39.749165,40.098648,26.15296,34.039574,19.096582,NaN,NaN,63.785606
13.0,9.0,69.5452,48.686405,NaN,25.602045,NaN,43.428566,NaN,37.03941,42.318848,39.807545,25.933369,34.68544,19.972105,NaN,NaN,66.759964
13.0,10.0,NaN,52.466206,NaN,24.633934,NaN,46.72146,NaN,36.707806,45.100235,43.19577,26.342262,31.731306,20.51162,NaN,NaN,69.26412
13.0,11.0,NaN,NaN,NaN,24.41278,NaN,47.574825,NaN,39.784668,51.157806,42.619793,26.620157,NaN,20.170328,NaN,NaN,71.55814
13.0,12.0,NaN,NaN,NaN,23.467999,NaN,47.205902,NaN,38.7087,45.90769,50.349903,26.626684,NaN,22.551102,NaN,NaN,73.64113
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.9901,NaN,36.953487,47.097446,49.579575,48.475887,NaN,23.93734,NaN,NaN,77.13064
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.52558,NaN,38.35594,52.33013,45.383675,44.03901,NaN,24.579676,NaN,NaN,81.75975
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.099464,NaN,38.7146,NaN,NaN,43.764935,NaN,NaN,NaN,NaN,85.28362
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.74895,NaN,38.35042,NaN,NaN,43.526897,NaN,NaN,NaN,NaN,88.25045
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.632065,NaN,38.03239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85769
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.83376,NaN,37.78542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.10785
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.50073,NaN,37.732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0575
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.64861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.417206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.89986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.12142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.118614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.727175,4.73964,2.5683885,2.5655138,2.664547,2.133325,3.0011954,10.831894,2.466718,1.8941516,2.478477,7.718383,2.013243,5.3180866,2.4088857,17.118357
14.0,1.0,22.901752,22.65258,6.209984,11.592377,10.053163,5.515973,14.102442,21.58029,6.2729096,18.531673,10.527471,19.133524,4.6065364,21.542864,14.855033,26.210028
14.0,2.0,31.073717,30.259329,12.639389,17.675419,11.594514,18.004583,18.402544,26.268288,21.443724,22.842772,14.067116,24.794827,11.874219,NaN,NaN,34.1075
14.0,3.0,39.372883,30.43642,19.841375,20.506933,14.806205,21.589235,23.233496,29.639992,24.454052,28.484476,19.041956,26.84174,15.610487,NaN,NaN,40.934883
14.0,4.0,46.245388,35.792027,NaN,20.316988,16.036133,25.330898,25.116543,31.819527,29.020792,29.22838,21.10699,29.741417,18.044165,NaN,NaN,46.847454
14.0,5.0,51.840397,39.958107,NaN,23.167833,NaN,30.990515,25.190168,33.877964,33.67496,33.625416,22.59217,31.453115,17.699976,NaN,NaN,52.002186
