"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.204067,NaN,90.9914,NaN,37.397915,49.496056,39.128098,41.923435,NaN,24.601816,NaN,NaN,91.20937
7.0,15.0,NaN,NaN,NaN,40.22068,NaN,93.21287,NaN,37.387585,NaN,NaN,41.932125,NaN,NaN,NaN,NaN,93.40524
7.0,16.0,NaN,NaN,NaN,40.22991,NaN,95.06816,NaN,37.333893,NaN,NaN,41.948303,NaN,NaN,NaN,NaN,95.31902
7.0,17.0,NaN,NaN,NaN,40.234543,NaN,96.59767,NaN,37.30988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98204
7.0,18.0,NaN,NaN,NaN,40.23723,NaN,97.872345,NaN,37.300175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.420166
7.0,19.0,NaN,NaN,NaN,40.238453,NaN,98.92195,NaN,37.27776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67198
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.79156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.569664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.4623165,5.4282217,2.552099,2.9824972,2.4182892,2.133729,2.5989828,10.744699,2.5483763,2.2639003,2.8338954,5.4407687,1.9333673,4.2970295,2.4552908,17.381392
8.0,1.0,22.976849,19.258781,6.485733,13.13874,9.821169,10.177221,13.086428,21.289019,5.999198,17.05869,11.320303,19.114494,4.8387446,20.412523,14.4840355,26.248388
8.0,2.0,31.475266,27.704983,13.562716,16.31775,12.362955,12.664598,17.69369,26.075836,17.677784,22.065914,15.786623,23.890621,10.412536,NaN,NaN,34.005512
8.0,3.0,38.78496,30.25836,17.801365,19.32316,14.196898,24.410059,19.67959,28.071257,23.708591,24.481846,18.114115,28.08063,15.480081,NaN,NaN,40.885963
8.0,4.0,45.864483,33.513374,NaN,22.29803,15.9229965,30.078646,22.55739,30.351618,25.715122,28.667576,20.175056,29.183886,16.517628,NaN,NaN,46.873665
8.0,5.0,51.41133,39.06557,NaN,24.026684,NaN,32.49366,23.27093,33.258465,28.67628,30.805124,20.538837,30.354313,17.560175,NaN,NaN,51.930317
8.0,6.0,56.249886,43.352543,NaN,22.443073,NaN,36.79902,NaN,35.431305,29.864662,36.126156,22.020515,30.925531,18.310804,NaN,NaN,56.50398
8.0,7.0,62.940098,50.542797,NaN,21.931347,NaN,45.09115,NaN,35.45605,37.335083,42.810184,23.162878,26.386715,22.65787,NaN,NaN,60.34892
8.0,8.0,66.38688,54.0804,NaN,35.952393,NaN,57.3543,NaN,35.436745,38.048676,43.53846,45.12545,29.074411,24.151365,NaN,NaN,65.59792
8.0,9.0,69.071045,54.2713,NaN,38.626842,NaN,65.30187,NaN,37.354355,44.021183,40.45504,41.5542,30.674988,24.606922,NaN,NaN,71.875275
8.0,10.0,NaN,54.478333,NaN,39.40833,NaN,71.95083,NaN,37.825535,47.91791,40.34664,41.912483,31.170883,24.621735,NaN,NaN,76.70274
8.0,11.0,NaN,NaN,NaN,39.798435,NaN,77.50012,NaN,37.8386,50.024014,39.92732,42.10845,NaN,24.613531,NaN,NaN,80.77317
8.0,12.0,NaN,NaN,NaN,40.01575,NaN,82.0927,NaN,37.68869,50.737892,39.846867,42.14279,NaN,24.613243,NaN,NaN,84.352715
8.0,13.0,NaN,NaN,NaN,40.119553,NaN,85.92835,NaN,37.62537,50.78066,39.848225,42.132057,NaN,24.609386,NaN,NaN,87.45381
8.0,14.0,NaN,NaN,NaN,40.178093,NaN,89.094315,NaN,37.514286,50.851986,39.79974,42.159306,NaN,24.604288,NaN,NaN,90.149734
8.0,15.0,NaN,NaN,NaN,40.20749,NaN,91.66931,NaN,37.45142,NaN,NaN,42.139484,NaN,NaN,NaN,NaN,92.48332
8.0,16.0,NaN,NaN,NaN,40.223076,NaN,93.773285,NaN,37.42544,NaN,NaN,42.09933,NaN,NaN,NaN,NaN,94.512665
8.0,17.0,NaN,NaN,NaN,40.232174,NaN,95.53152,NaN,37.361206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28118
8.0,18.0,NaN,NaN,NaN,40.235195,NaN,96.9808,NaN,37.33036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81832
8.0,19.0,NaN,NaN,NaN,40.237686,NaN,98.18901,NaN,37.314648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14717
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.007935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.6749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.226105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.874889,4.866647,2.666994,2.8309216,2.5800154,2.0066853,2.9073439,10.325714,2.6135695,1.8600191,2.895317,3.7638693,2.0815907,5.1145186,2.5627258,17.314442
9.0,1.0,22.626665,19.231075,6.3314986,12.329725,10.081817,6.346079,13.539363,21.5241,7.1676855,18.48931,10.132394,19.116539,4.289177,19.822578,13.932943,26.267347
9.0,2.0,31.419157,25.602795,13.795335,17.040224,11.990005,15.366284,17.212805,25.96559,20.312899,21.37477,16.645077,23.879412,9.198638,NaN,NaN,34.10158
9.0,3.0,39.10291,33.229317,20.185541,19.657028,14.157165,19.434153,20.553183,29.378069,22.309978,25.673334,18.54767,27.474566,14.594996,NaN,NaN,40.844128
9.0,4.0,45.56914,35.05027,NaN,21.34225,15.968189,29.0974,21.850758,30.751375,28.307098,27.784313,20.665195,30.760721,17.39768,NaN,NaN,46.815746
9.0,5.0,51.85418,37.98935,NaN,23.322561,NaN,34.157455,24.08714,32.391445,32.944477,31.272598,22.147263,31.051426,17.841402,NaN,NaN,52.028824
9.0,6.0,56.757725,42.749996,NaN,24.438623,NaN,35.82244,NaN,34.887672,32.017445,33.190086,21.904406,31.807486,17.928207,NaN,NaN,56.425213
9.0,7.0,60.99122,46.578075,NaN,22.807007,NaN,39.918327,NaN,36.930058,32.850376,38.29706,23.205765,31.86695,18.734015,NaN,NaN,60.394676
9.0,8.0,67.07281,53.41715,NaN,22.263433,NaN,47.682022,NaN,36.338924,40.18258,44.6904,24.08785,26.963722,22.81335,NaN,NaN,63.79117
9.0,9.0,70.13547,56.60709,NaN,37.021423,NaN,59.478374,NaN,35.910477,40.309494,45.170177,46.040134,29.563805,24.194958,NaN,NaN,68.60325
9.0,10.0,NaN,56.41333,NaN,38.706627,NaN,67.06512,NaN,37.686073,45.961826,41.8035,42.281754,30.981493,24.625874,NaN,NaN,74.45235
9.0,11.0,NaN,NaN,NaN,39.51756,NaN,73.41004,NaN,38.046597,49.734257,41.482094,42.48,NaN,24.625216,NaN,NaN,78.938156
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.706055,NaN,37.99849,51.714993,40.865414,42.551197,NaN,24.616009,NaN,NaN,82.71688
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.08918,NaN,37.796677,52.219276,40.631275,42.484547,NaN,24.614758,NaN,NaN,86.04069
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.75113,NaN,37.704514,52.05773,40.504173,42.40268,NaN,24.60982,NaN,NaN,88.92076
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.77373,NaN,37.568848,NaN,NaN,42.37215,NaN,NaN,NaN,NaN,91.42493
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23091,NaN,37.48991,NaN,NaN,42.30657,NaN,NaN,NaN,NaN,93.591805
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.23759,NaN,37.45216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.476234
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.915405,NaN,37.379852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.11835
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.298225,NaN,37.343506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.545975
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.4005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.18724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.8232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.383417,5.0206876,2.61017,2.8271167,2.7963681,1.908301,3.2842512,11.056627,2.5805721,1.6426381,2.9691167,6.6227627,2.1659842,4.9198465,2.3403804,17.295431
10.0,1.0,23.334549,19.540152,7.111342,12.666395,9.80217,5.3553953,14.60019,21.258528,6.668216,19.914013,10.379745,20.394629,4.182937,22.212187,14.803693,26.208803
10.0,2.0,31.052517,24.32165,15.711044,16.308094,12.1224165,10.22168,17.747698,26.039923,20.08924,22.858263,15.281748,24.270916,8.416642,NaN,NaN,34.123955
10.0,3.0,39.048252,31.484793,19.767084,19.879717,13.791561,20.639973,20.057568,29.536642,26.122288,25.40222,19.488123,27.416336,12.851108,NaN,NaN,40.92736
10.0,4.0,45.85194,37.97396,NaN,21.64613,15.542617,24.128302,22.686844,32.05736,27.003036,28.779482,20.949085,30.162157,18.103893,NaN,NaN,46.778637
10.0,5.0,51.582546,39.52981,NaN,22.524729,NaN,32.942577,23.625708,32.85625,32.95491,30.652258,22.90526,32.62771,18.322815,NaN,NaN,51.966625
10.0,6.0,57.168697,41.689327,NaN,23.954948,NaN,37.46709,NaN,34.089344,36.75593,33.622288,23.604628,32.39191,18.199446,NaN,NaN,56.50889
10.0,7.0,61.503376,45.995163,NaN,24.79003,NaN,38.54216,NaN,36.360985,35.390987,35.391605,23.011744,32.774986,17.984991,NaN,NaN,60.333035
10.0,8.0,65.201454,49.283703,NaN,23.474003,NaN,42.718292,NaN,38.162983,35.658222,40.177288,24.097483,32.55008,18.682837,NaN,NaN,63.77766
10.0,9.0,70.738815,55.83902,NaN,22.723598,NaN,49.815666,NaN,37.124493,42.618492,46.261063,24.884007,27.488089,22.865112,NaN,NaN,66.78211
10.0,10.0,NaN,58.723984,NaN,38.697807,NaN,61.23591,NaN,36.26903,42.36298,46.55206,46.790646,29.884811,24.20751,NaN,NaN,71.211586
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.52212,NaN,37.93456,47.71069,42.943966,42.858963,NaN,24.628653,NaN,NaN,76.69
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.61584,NaN,38.211067,51.395813,42.43944,42.93073,NaN,24.631084,NaN,NaN,80.8793
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.70244,NaN,38.113823,53.20839,41.656178,42.901913,NaN,24.619596,NaN,NaN,84.40473
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.91235,NaN,37.871902,53.497223,41.290806,42.758343,NaN,24.616018,NaN,NaN,87.506516
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.4305,NaN,37.76037,NaN,NaN,42.618397,NaN,NaN,NaN,NaN,90.194664
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.334625,NaN,37.609444,NaN,NaN,42.54133,NaN,NaN,NaN,NaN,92.532326
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.69451,NaN,37.51724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55443
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.62084,NaN,37.47198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31303
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.23226,NaN,37.392803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84539
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.56021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.33523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.629524,4.369611,2.5426404,2.8939788,3.0545888,2.1542895,3.2137346,11.199308,2.5654316,1.7468472,2.8937113,8.271284,2.0075831,5.1304173,2.4464045,17.318058
11.0,1.0,23.757502,20.619125,6.142299,12.201798,9.302786,9.001837,14.114749,21.723907,7.5988784,20.006353,10.008669,19.87267,4.658388,23.6067,14.051959,26.183134
11.0,2.0,31.602114,24.868872,17.524265,16.790625,12.127879,13.288718,19.110579,25.818153,20.677017,24.53378,14.406628,25.505608,8.600151,NaN,NaN,34.08769
11.0,3.0,38.6969,30.200153,20.1303,19.061243,14.279571,15.05034,21.062716,29.63734,25.119389,26.750587,17.963633,27.93072,13.788228,NaN,NaN,40.950558
11.0,4.0,45.803005,36.5602,NaN,21.908867,15.159344,25.3137,21.997866,32.21869,31.0106,28.705412,21.892576,30.06011,14.666656,NaN,NaN,46.855217
11.0,5.0,51.837086,42.384174,NaN,23.24285,NaN,28.111456,24.122362,34.169476,30.953424,31.633945,22.982244,32.02908,19.466738,NaN,NaN,51.937626
11.0,6.0,56.922222,43.248886,NaN,23.730095,NaN,36.493393,NaN,34.586987,36.65456,33.13485,24.673004,34.067127,18.73382,NaN,NaN,56.447124
11.0,7.0,61.889496,44.88491,NaN,24.411476,NaN,40.196697,NaN,35.625412,40.119972,35.7961,24.9416,33.377586,18.62263,NaN,NaN,60.404373
11.0,8.0,65.72203,48.78819,NaN,25.314928,NaN,40.853462,NaN,37.589138,38.741768,37.323463,24.018776,33.41134,18.183659,NaN,NaN,63.72994
11.0,9.0,68.94234,51.71105,NaN,23.950727,NaN,44.8836,NaN,39.20497,38.18882,41.795376,24.88663,33.026554,18.753445,NaN,NaN,66.718864
11.0,10.0,NaN,57.81075,NaN,23.558603,NaN,51.572968,NaN,37.883335,44.73205,47.57917,25.454147,27.780306,22.926828,NaN,NaN,69.38054
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.688385,NaN,36.5459,44.11478,47.72016,47.434002,NaN,24.284279,NaN,NaN,73.473976
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.72404,NaN,38.11228,49.260227,43.897137,43.315712,NaN,24.633986,NaN,NaN,78.63194
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.61043,NaN,38.333183,52.884583,43.240814,43.289284,NaN,24.634592,NaN,NaN,82.563225
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.52496,NaN,38.202736,54.493015,42.320213,43.18105,NaN,24.622406,NaN,NaN,85.86959
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.59169,NaN,37.93131,NaN,NaN,42.98171,NaN,NaN,NaN,NaN,88.778824
11.0,16.0,NaN,NaN,NaN,NaN,NaN,87.99084,NaN,37.80157,NaN,NaN,42.791256,NaN,NaN,NaN,NaN,91.300385
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.797195,NaN,37.63624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49353
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.07677,NaN,37.536816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.389786
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.936806,NaN,37.487934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03936
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.493484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.84642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.72692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.4572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.387468,4.6492414,2.4203093,2.9300506,2.9181752,2.138913,3.2097414,11.061126,2.5158103,2.0239642,2.806216,4.9013114,2.0000691,4.959062,2.386093,17.239483
12.0,1.0,22.720268,21.083178,5.8114443,12.405225,9.201963,6.9695477,13.91415,21.207506,7.477023,16.876528,11.208076,19.339682,4.6539397,22.241837,14.679535,26.19913
12.0,2.0,32.098682,26.660967,13.660408,16.433073,11.254528,17.612906,18.826,26.442204,21.630875,24.393923,14.928474,24.688372,10.006366,NaN,NaN,34.082233
12.0,3.0,39.185204,30.780542,21.17075,19.99825,13.760058,19.569008,22.392563,29.713503,25.971212,28.616001,17.32814,29.334715,13.567479,NaN,NaN,40.915028
12.0,4.0,45.469547,35.37055,NaN,20.967312,15.761995,19.633444,23.309557,32.382896,29.50344,30.000368,20.364492,30.715443,15.945113,NaN,NaN,46.87685
12.0,5.0,51.792828,40.938004,NaN,23.0705,NaN,29.24724,24.077192,34.45381,35.305332,31.86566,24.18776,31.803915,16.958204,NaN,NaN,52.009434
12.0,6.0,57.151405,45.95579,NaN,25.086721,NaN,31.680712,NaN,35.82547,34.63902,34.105095,24.780106,33.38111,20.040789,NaN,NaN,56.423935
12.0,7.0,61.664894,46.44679,NaN,24.526949,NaN,39.35095,NaN,36.005104,39.95251,35.558716,26.184908,35.048744,19.491974,NaN,NaN,60.34324
12.0,8.0,66.08222,47.655384,NaN,24.773893,NaN,42.43613,NaN,36.851036,43.07372,37.64387,26.098518,34.024887,19.122252,NaN,NaN,63.790703
12.0,9.0,69.46992,51.20934,NaN,25.68656,NaN,42.79309,NaN,38.57001,41.229847,38.95994,24.84499,33.880806,18.573795,NaN,NaN,66.68285
12.0,10.0,NaN,53.835365,NaN,25.050508,NaN,46.621952,NaN,40.221313,40.476875,43.305523,25.493109,33.340908,18.874022,NaN,NaN,69.27579
12.0,11.0,NaN,NaN,NaN,23.811838,NaN,53.02234,NaN,38.518444,46.59163,48.682465,25.863333,NaN,23.095098,NaN,NaN,71.639465
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.88835,NaN,36.744854,45.63822,48.689766,47.903095,NaN,24.35825,NaN,NaN,75.440414
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.71748,NaN,38.24022,50.67532,44.693085,43.674374,NaN,24.634743,NaN,NaN,80.31987
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.432755,NaN,38.420784,54.16981,43.912155,43.569756,NaN,24.636398,NaN,NaN,84.027435
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.20455,NaN,38.266434,NaN,NaN,43.398933,NaN,NaN,NaN,NaN,87.14293
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.15293,NaN,37.96765,NaN,NaN,43.152546,NaN,NaN,NaN,NaN,89.88467
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.45371,NaN,37.832844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26147
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.179276,NaN,37.661884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.32895
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.39248,NaN,37.551167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11601
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.19777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.709236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.954544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.993866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.390373,3.9487982,2.4674985,2.8570771,2.5183635,2.033799,2.8081264,10.442236,2.43493,1.8812424,2.6485202,5.9783216,2.0220714,4.0203047,2.5003428,17.267706
13.0,1.0,22.488874,21.258854,5.0586104,12.863889,9.641518,9.345428,13.893238,22.091969,10.600111,17.812782,10.05114,18.465345,4.6622105,20.470032,15.157084,26.15108
13.0,2.0,31.15829,27.845514,14.745236,16.21845,11.087707,13.639824,17.773598,25.722094,20.211464,21.027512,15.05322,23.853752,11.057503,NaN,NaN,34.107857
13.0,3.0,39.639656,31.90302,19.326254,19.535427,12.85357,24.206852,22.075645,30.322678,26.829878,28.721495,17.772274,28.147757,16.370405,NaN,NaN,40.913906
13.0,4.0,45.909893,35.569912,NaN,21.99092,15.381674,24.798801,24.70938,32.32914,30.96742,31.974087,19.755543,31.988247,17.775585,NaN,NaN,46.84422
13.0,5.0,51.480446,39.62672,NaN,22.228003,NaN,23.753366,25.287436,34.370422,33.40652,32.90066,22.735447,32.609905,18.248272,NaN,NaN,52.029747
13.0,6.0,57.121033,44.594776,NaN,24.012897,NaN,32.41355,NaN,36.156273,39.120598,34.417603,26.038597,33.168922,19.721893,NaN,NaN,56.489933
13.0,7.0,61.880352,49.134995,NaN,25.726,NaN,34.597218,NaN,37.079403,37.720722,36.269955,26.529322,34.346104,20.820187,NaN,NaN,60.325077
13.0,8.0,65.88353,49.1282,NaN,25.53873,NaN,41.70073,NaN,37.22142,42.806385,37.51719,28.231733,35.724854,20.448696,NaN,NaN,63.73044
13.0,9.0,69.81229,49.926666,NaN,25.320335,NaN,44.40992,NaN,37.817863,45.504597,39.21946,26.976654,34.488926,20.043148,NaN,NaN,66.73563
13.0,10.0,NaN,53.276085,NaN,26.218433,NaN,44.40114,NaN,39.419426,43.265324,40.392994,25.362139,34.23256,18.530113,NaN,NaN,69.25053
13.0,11.0,NaN,NaN,NaN,25.422768,NaN,48.0826,NaN,40.995956,42.344807,44.4332,26.035538,NaN,18.783676,NaN,NaN,71.498314
13.0,12.0,NaN,NaN,NaN,23.751759,NaN,54.22116,NaN,39.020905,48.227596,49.591576,26.415041,NaN,23.145315,NaN,NaN,73.60466
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.88145,NaN,36.894333,46.9227,49.50304,48.298855,NaN,24.422571,NaN,NaN,77.15425
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.54073,NaN,38.3372,51.91101,45.362843,43.95819,NaN,24.637217,NaN,NaN,81.790054
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.11435,NaN,38.484623,NaN,NaN,43.79285,NaN,NaN,NaN,NaN,85.3028
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.76777,NaN,38.307724,NaN,NaN,43.572285,NaN,NaN,NaN,NaN,88.251595
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.61824,NaN,37.994087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.84769
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.83774,NaN,37.85543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.09837
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.49632,NaN,37.67986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05651
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.65452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.41439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.88833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.102646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.600605,4.74934,2.6555204,2.865354,2.4830084,2.0778434,2.6758912,10.848715,2.5834575,1.7837958,2.507346,6.1204863,2.0288029,4.9687395,2.6441503,17.050001
14.0,1.0,22.419994,20.576622,6.658479,12.105014,9.764526,11.191325,14.994723,21.334808,7.201476,19.250765,10.635388,18.233877,4.674073,17.339737,14.503676,26.142239
14.0,2.0,31.241785,27.87428,11.818322,16.613375,11.624436,14.50089,18.296846,26.602657,20.920492,22.084381,15.1372385,23.078882,10.63882,NaN,NaN,34.10423
14.0,3.0,38.77355,33.92109,19.69538,18.967188,13.18339,19.128029,20.568188,29.310102,24.503317,24.726414,17.782082,27.303844,15.597272,NaN,NaN,40.93292
14.0,4.0,46.33349,38.294296,NaN,21.455122,14.708879,29.594856,24.326097,33.118732,31.570698,31.916637,19.927069,30.863113,19.176895,NaN,NaN,46.843506
