"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.2208,NaN,93.21384,NaN,37.381744,NaN,NaN,41.92727,NaN,NaN,NaN,NaN,93.40249
7.0,16.0,NaN,NaN,NaN,40.22993,NaN,95.06954,NaN,37.341267,NaN,NaN,41.958134,NaN,NaN,NaN,NaN,95.32028
7.0,17.0,NaN,NaN,NaN,40.23474,NaN,96.601234,NaN,37.313255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.978806
7.0,18.0,NaN,NaN,NaN,40.237278,NaN,97.86888,NaN,37.306744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42064
7.0,19.0,NaN,NaN,NaN,40.238426,NaN,98.92237,NaN,37.289295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67334
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.777466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.4929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.572235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.974754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.318333,4.8707213,2.3285654,2.8675637,2.7364445,2.1106744,2.8249702,11.194889,2.5648546,1.7927028,2.9634714,5.5597653,2.053529,4.92469,2.4161344,17.235815
8.0,1.0,22.848684,19.741755,6.6200266,12.282605,9.858122,8.449612,13.996845,20.805676,7.277559,17.048927,10.965396,19.86392,4.216451,20.428434,13.423329,26.230375
8.0,2.0,31.674408,26.167418,15.984428,16.08061,12.656423,14.545139,18.107805,25.30725,21.305374,21.65761,16.997614,24.727234,7.0080013,NaN,NaN,33.9961
8.0,3.0,39.19952,29.919098,20.429358,19.686281,13.396762,22.510704,19.94399,28.07997,24.185297,26.55928,19.081928,28.01696,14.8812475,NaN,NaN,40.96423
8.0,4.0,45.84506,35.156048,NaN,22.693247,16.315308,24.580034,21.393614,30.57824,27.696617,29.10263,20.346548,27.717276,16.515596,NaN,NaN,46.897327
8.0,5.0,51.60548,38.605,NaN,23.875698,NaN,30.762491,21.94549,31.010418,29.46143,33.10216,20.007805,30.789402,18.23002,NaN,NaN,51.9467
8.0,6.0,56.2642,43.485573,NaN,22.264235,NaN,34.291454,NaN,34.32751,31.48458,37.785767,21.05693,31.629171,18.426235,NaN,NaN,56.545643
8.0,7.0,63.324753,50.253372,NaN,21.180805,NaN,36.258175,NaN,35.460564,32.254753,43.474445,22.814787,25.695026,22.899185,NaN,NaN,60.44513
8.0,8.0,66.43942,54.438175,NaN,38.967472,NaN,57.342182,NaN,35.717068,38.94596,43.741398,45.304237,28.651531,24.01437,NaN,NaN,65.67153
8.0,9.0,69.06264,54.980732,NaN,38.635128,NaN,65.30042,NaN,37.453045,44.28224,40.708088,41.673504,30.823193,24.679955,NaN,NaN,71.865524
8.0,10.0,NaN,55.28361,NaN,39.41066,NaN,71.92656,NaN,37.80104,48.408104,40.28809,41.997913,31.056482,24.622747,NaN,NaN,76.67602
8.0,11.0,NaN,NaN,NaN,39.803844,NaN,77.50417,NaN,37.960865,50.29148,39.938705,42.07537,NaN,24.630156,NaN,NaN,80.76717
8.0,12.0,NaN,NaN,NaN,40.014114,NaN,82.128075,NaN,37.772293,51.071865,39.85775,42.120754,NaN,24.609184,NaN,NaN,84.36487
8.0,13.0,NaN,NaN,NaN,40.120262,NaN,85.952385,NaN,37.688637,50.894547,39.866333,42.124107,NaN,24.606644,NaN,NaN,87.4659
8.0,14.0,NaN,NaN,NaN,40.177967,NaN,89.07676,NaN,37.550827,50.62472,39.78978,42.130177,NaN,24.602842,NaN,NaN,90.15166
8.0,15.0,NaN,NaN,NaN,40.207306,NaN,91.65794,NaN,37.479576,NaN,NaN,42.10938,NaN,NaN,NaN,NaN,92.481804
8.0,16.0,NaN,NaN,NaN,40.223297,NaN,93.77425,NaN,37.419235,NaN,NaN,42.096325,NaN,NaN,NaN,NaN,94.50991
8.0,17.0,NaN,NaN,NaN,40.232216,NaN,95.5329,NaN,37.366714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28244
8.0,18.0,NaN,NaN,NaN,40.23543,NaN,96.98436,NaN,37.331963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81509
8.0,19.0,NaN,NaN,NaN,40.23763,NaN,98.18555,NaN,37.32034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.147644
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.66849,4.5157776,2.3593206,2.79934,2.701653,1.9276825,3.0380158,11.232096,2.6005473,2.0435004,3.0010326,6.398619,1.9295179,4.981691,2.484273,17.377146
9.0,1.0,22.343227,20.431376,6.5594177,11.434123,9.92726,9.664215,14.294754,20.82261,7.218003,17.739775,11.032766,19.842215,4.7977986,18.739267,14.075048,26.044916
9.0,2.0,31.152279,25.310143,14.343039,17.237637,12.074296,13.790172,18.806894,24.776516,20.876879,21.48342,14.476768,24.420567,8.374234,NaN,NaN,34.064323
9.0,3.0,39.28879,31.507732,20.641869,19.150133,14.365793,21.591656,20.885176,28.630198,25.975697,25.17534,20.484676,28.478233,14.222661,NaN,NaN,40.833157
9.0,4.0,45.955803,34.62612,NaN,21.474112,14.37944,26.349604,22.086998,30.93403,28.239252,29.95832,21.672743,30.63992,18.13998,NaN,NaN,46.890827
9.0,5.0,51.862095,39.312286,NaN,23.64655,NaN,28.418303,23.233139,32.8144,31.356956,31.993887,22.040268,29.563143,18.501896,NaN,NaN,52.05155
9.0,6.0,56.953182,42.185505,NaN,24.390318,NaN,34.027912,NaN,32.54185,32.70385,35.66492,21.546741,32.08485,18.579266,NaN,NaN,56.439125
9.0,7.0,61.02613,46.51349,NaN,22.613747,NaN,37.12947,NaN,35.59821,34.70807,40.029625,22.36492,32.61963,18.655106,NaN,NaN,60.438496
9.0,8.0,67.44096,53.082706,NaN,21.539797,NaN,38.832607,NaN,36.41232,34.84193,45.313488,23.830303,26.260704,22.894928,NaN,NaN,63.88655
9.0,9.0,70.187996,56.897545,NaN,39.030025,NaN,59.46943,NaN,36.17882,41.173332,45.373203,46.21825,29.132566,24.023024,NaN,NaN,68.67437
9.0,10.0,NaN,57.092373,NaN,38.71897,NaN,67.06282,NaN,37.761963,46.23127,42.0579,42.394585,31.154945,24.689653,NaN,NaN,74.44232
9.0,11.0,NaN,NaN,NaN,39.49838,NaN,73.38578,NaN,38.028637,50.180805,41.41322,42.563267,NaN,24.630175,NaN,NaN,78.911514
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.71011,NaN,38.123188,51.9955,40.878193,42.517815,NaN,24.630243,NaN,NaN,82.710915
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.124535,NaN,37.88294,52.56062,40.644268,42.46545,NaN,24.608994,NaN,NaN,86.0526
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.77512,NaN,37.763603,52.16736,40.521374,42.392227,NaN,24.606928,NaN,NaN,88.93274
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.7562,NaN,37.605057,NaN,NaN,42.343155,NaN,NaN,NaN,NaN,91.426834
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.21953,NaN,37.518482,NaN,NaN,42.27673,NaN,NaN,NaN,NaN,93.59021
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.23856,NaN,37.445553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.473465
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.916794,NaN,37.385284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.11961
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.30179,NaN,37.345657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.542725
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.44793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.400894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.881763,4.8417053,2.285455,2.8962674,2.697689,2.1974113,3.1388595,11.569841,2.474443,1.8105347,2.7773855,6.3900485,1.9300495,5.2370133,2.363176,17.299555
10.0,1.0,23.006302,20.352068,5.0875173,12.651651,9.689065,8.228169,13.683705,21.07649,8.196508,17.379665,10.832517,19.185219,4.28689,21.074913,14.378536,26.208353
10.0,2.0,30.628351,27.07791,15.650753,15.85323,12.394454,16.086294,19.609133,25.036028,19.413715,22.477493,14.3457985,24.761608,10.032894,NaN,NaN,33.910748
10.0,3.0,38.752285,32.383484,20.063272,20.29074,13.708883,19.41917,21.796837,28.344084,25.141186,25.180613,17.47704,27.94574,15.087841,NaN,NaN,40.884888
10.0,4.0,46.028564,36.45288,NaN,21.08212,16.302507,27.131237,22.897142,31.109596,30.558424,28.192657,23.068388,31.090061,17.431154,NaN,NaN,46.76825
10.0,5.0,51.944275,38.762333,NaN,22.438745,NaN,29.71063,23.486908,32.96957,32.33607,33.004456,23.476898,32.686886,18.894232,NaN,NaN,52.043922
10.0,6.0,57.19914,42.96285,NaN,24.088903,NaN,31.637968,NaN,34.60528,34.90246,34.71056,23.489614,30.885653,18.773432,NaN,NaN,56.532284
10.0,7.0,61.701954,45.257607,NaN,24.602755,NaN,36.97882,NaN,33.737457,35.94248,38.01998,22.71814,33.051735,18.71943,NaN,NaN,60.344837
10.0,8.0,65.25463,49.209366,NaN,22.916832,NaN,39.467262,NaN,36.71884,37.68165,41.95948,23.344908,33.17901,18.658648,NaN,NaN,63.822998
10.0,9.0,71.09505,55.44976,NaN,21.652794,NaN,40.877426,NaN,37.158867,37.284847,46.857292,24.652185,26.858496,22.892122,NaN,NaN,66.877174
10.0,10.0,NaN,58.986515,NaN,39.398712,NaN,61.226162,NaN,36.51957,43.133152,46.755146,46.963955,29.645153,24.039268,NaN,NaN,71.2819
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.51948,NaN,37.9817,47.944626,43.20017,42.970196,NaN,24.687868,NaN,NaN,76.67979
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.59158,NaN,38.18815,51.860317,42.36755,43.01233,NaN,24.632423,NaN,NaN,80.85272
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.70651,NaN,38.2363,53.48912,41.66917,42.86849,NaN,24.631666,NaN,NaN,84.39838
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.9477,NaN,37.96026,53.84512,41.301624,42.739876,NaN,24.609726,NaN,NaN,87.518036
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.45449,NaN,37.81881,NaN,NaN,42.607265,NaN,NaN,NaN,NaN,90.20663
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.31711,NaN,37.64396,NaN,NaN,42.51229,NaN,NaN,NaN,NaN,92.534164
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.68313,NaN,37.543255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55275
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.62182,NaN,37.46519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31021
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.23364,NaN,37.398746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84666
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.563774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.579834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.942505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.633393,4.979162,2.2952003,2.9703436,2.9765022,2.1811423,2.7481987,11.079404,2.6432827,2.443504,2.7290382,7.256244,1.939857,5.5512238,2.5188465,17.323029
11.0,1.0,23.191923,20.217024,5.9189262,11.609171,10.030219,8.240848,12.764695,22.251202,6.814633,19.261896,10.374484,19.36024,4.549263,22.17033,13.883604,26.154882
11.0,2.0,31.25947,27.474215,12.039347,16.537907,11.733188,15.372942,18.601898,25.60969,20.986101,21.595968,14.113274,24.222214,11.107477,NaN,NaN,34.088417
11.0,3.0,38.244415,32.80936,20.70467,19.19243,14.304624,21.51787,22.770588,28.537941,24.081661,26.682117,16.93049,28.55584,14.945497,NaN,NaN,40.74858
11.0,4.0,45.498253,37.514503,NaN,21.99696,14.506566,24.15683,23.754791,31.0384,29.304121,28.30993,19.870516,30.762846,17.206783,NaN,NaN,46.80903
11.0,5.0,52.00657,40.480793,NaN,22.65401,NaN,30.575409,24.341309,33.269543,34.682224,31.125996,25.143852,33.135677,18.329777,NaN,NaN,51.93059
11.0,6.0,57.261528,42.268543,NaN,23.065168,NaN,32.807987,NaN,34.819447,36.051434,35.723755,25.124855,34.129494,19.051476,NaN,NaN,56.523968
11.0,7.0,61.936424,46.168205,NaN,24.586153,NaN,34.158413,NaN,36.17988,38.206333,37.13175,24.742432,31.839472,19.024387,NaN,NaN,60.428257
11.0,8.0,65.922516,48.003124,NaN,24.756327,NaN,39.424957,NaN,34.885185,38.89739,39.971977,23.73122,33.6675,18.877993,NaN,NaN,63.740158
11.0,9.0,69.01053,51.509773,NaN,23.048828,NaN,41.437675,NaN,37.74076,40.258312,43.612766,24.155355,33.653095,18.511463,NaN,NaN,66.76513
11.0,10.0,NaN,57.501797,NaN,21.654331,NaN,42.642635,NaN,37.875694,39.563843,48.158863,25.315144,27.150654,22.906944,NaN,NaN,69.475075
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.678074,NaN,36.775223,44.829906,47.928017,47.61741,NaN,24.06391,NaN,NaN,73.54371
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.72207,NaN,38.138523,49.490078,44.160545,43.42773,NaN,24.69991,NaN,NaN,78.62161
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.58709,NaN,38.296074,53.36038,43.17301,43.375523,NaN,24.638638,NaN,NaN,82.53751
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.52903,NaN,38.313427,54.77267,42.335976,43.15031,NaN,24.634611,NaN,NaN,85.863335
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.627045,NaN,38.01346,NaN,NaN,42.963703,NaN,NaN,NaN,NaN,88.79034
11.0,16.0,NaN,NaN,NaN,NaN,NaN,88.01485,NaN,37.858677,NaN,NaN,42.780468,NaN,NaN,NaN,NaN,91.312355
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.779655,NaN,37.670246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4953
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.06539,NaN,37.56022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.38823
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.937775,NaN,37.478947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03657
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.49486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.77973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.84296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.72734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.443115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.121061,5.12437,2.454407,2.7680135,2.635696,2.1294718,3.23818,10.776043,2.6083229,2.725714,2.5779605,5.757723,1.9837518,5.1521297,2.6757112,17.209185
12.0,1.0,23.02706,19.11504,5.5272627,12.520529,9.067673,5.632951,14.2183695,22.093174,6.7233253,16.677992,10.440099,19.219492,4.99576,21.674107,13.325522,26.226788
12.0,2.0,31.542389,27.021416,12.888866,15.641732,12.384068,15.405455,16.752443,26.647226,22.674988,23.67169,14.918286,24.395296,11.316996,NaN,NaN,34.0478
12.0,3.0,38.849308,33.260918,20.376951,19.428173,13.4652605,20.700947,23.37428,29.133217,26.262402,24.9986,17.277048,28.008284,15.624811,NaN,NaN,40.910988
12.0,4.0,45.01244,37.66644,NaN,21.080118,15.711006,26.405186,24.8561,31.137953,28.154036,29.943388,19.121815,31.364801,17.013493,NaN,NaN,46.686214
12.0,5.0,51.476704,41.428207,NaN,23.02339,NaN,28.444384,25.264627,33.099464,33.756035,31.112576,22.137177,32.718616,18.119354,NaN,NaN,51.960636
12.0,6.0,57.31952,43.899685,NaN,23.504286,NaN,33.824974,NaN,34.974407,38.33206,33.820694,27.213797,34.512287,18.870457,NaN,NaN,56.418293
12.0,7.0,61.98756,45.387173,NaN,23.569942,NaN,35.415066,NaN,36.272457,39.346382,37.967827,26.52953,35.040478,18.953373,NaN,NaN,60.419083
12.0,8.0,66.14903,48.88629,NaN,24.887411,NaN,36.415897,NaN,37.428272,41.22651,39.013943,25.88637,32.44438,19.225258,NaN,NaN,63.815674
12.0,9.0,69.67291,50.374374,NaN,24.939516,NaN,41.498386,NaN,35.929344,41.409687,41.598255,24.658377,34.103485,18.950546,NaN,NaN,66.69211
12.0,10.0,NaN,53.496513,NaN,23.030401,NaN,43.084152,NaN,38.647438,42.711212,44.98379,24.819225,33.939476,18.594337,NaN,NaN,69.322876
12.0,11.0,NaN,NaN,NaN,21.773218,NaN,44.18695,NaN,38.485165,41.693195,49.242203,25.922863,NaN,22.991638,NaN,NaN,71.73376
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.878407,NaN,36.95683,46.32781,48.89388,48.088573,NaN,24.096407,NaN,NaN,75.5097
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.715866,NaN,38.25711,50.892998,44.959446,43.784416,NaN,24.698952,NaN,NaN,80.30946
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.409645,NaN,38.374405,54.643772,43.8402,43.656532,NaN,24.644903,NaN,NaN,84.00193
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.20862,NaN,38.371857,NaN,NaN,43.369175,NaN,NaN,NaN,NaN,87.136475
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.18829,NaN,38.05123,NaN,NaN,43.13406,NaN,NaN,NaN,NaN,89.896034
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.477745,NaN,37.883316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27346
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.16171,NaN,37.6905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33079
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.38113,NaN,37.573868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.114525
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.19873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.7106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.95811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.990395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.160494,4.6249866,2.511758,2.886518,2.9969344,2.0560696,3.15025,10.650497,2.5792012,2.1185014,2.6293557,8.499153,2.0160258,4.4460692,2.7109833,17.296192
13.0,1.0,22.379475,21.36676,6.9937887,12.566726,9.338627,8.361476,13.19545,22.414928,9.407987,17.57399,8.927199,18.737661,4.450147,23.360357,13.565391,26.106329
13.0,2.0,31.537464,25.383474,14.481684,16.4145,11.629727,11.952468,18.16289,26.745897,21.404236,21.059599,15.01602,24.011158,11.584887,NaN,NaN,34.127476
13.0,3.0,39.1184,33.71619,16.190367,19.126234,14.684516,21.744493,19.790613,30.099056,27.867975,27.781147,17.82136,28.314268,14.872799,NaN,NaN,40.875774
13.0,4.0,45.58695,38.254097,NaN,21.270163,14.468968,25.906328,25.723215,31.794466,30.225266,27.956806,19.667152,30.53657,17.481092,NaN,NaN,46.836025
13.0,5.0,51.02266,41.835316,NaN,22.390245,NaN,30.61243,26.118196,33.15006,32.276684,33.115246,21.005507,33.286392,17.986456,NaN,NaN,51.848534
13.0,6.0,56.795963,45.058594,NaN,23.816435,NaN,32.113384,NaN,34.804466,37.513393,33.804047,23.738287,34.097477,19.0654,NaN,NaN,56.437916
13.0,7.0,62.045353,47.00447,NaN,24.257812,NaN,36.49554,NaN,36.369366,41.479797,36.071083,29.08682,35.47138,19.154455,NaN,NaN,60.320084
13.0,8.0,66.19308,48.025692,NaN,23.757698,NaN,37.552418,NaN,37.526512,42.045864,39.978714,28.018566,35.727833,19.148882,NaN,NaN,63.805416
13.0,9.0,69.897385,51.28061,NaN,25.29287,NaN,38.14835,NaN,38.652843,43.799454,40.660587,26.74515,32.99161,19.579681,NaN,NaN,66.760216
13.0,10.0,NaN,52.386765,NaN,25.509794,NaN,43.22772,NaN,36.89211,43.575565,42.9671,25.366117,34.42208,19.484709,NaN,NaN,69.25726
13.0,11.0,NaN,NaN,NaN,23.363577,NaN,44.54363,NaN,39.38709,44.7509,46.151573,25.42191,NaN,19.049921,NaN,NaN,71.54642
13.0,12.0,NaN,NaN,NaN,22.279472,NaN,45.432125,NaN,39.047188,43.3821,50.14996,26.396395,NaN,22.985992,NaN,NaN,73.698845
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.87239,NaN,37.09718,47.574696,49.71125,48.483887,NaN,24.096283,NaN,NaN,77.22299
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.53917,NaN,38.33375,52.136658,45.62993,44.06694,NaN,24.709326,NaN,NaN,81.779526
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.09124,NaN,38.428413,NaN,NaN,43.880314,NaN,NaN,NaN,NaN,85.27733
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.77184,NaN,38.406654,NaN,NaN,43.543602,NaN,NaN,NaN,NaN,88.24466
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.6536,NaN,38.07802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85912
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.86176,NaN,37.899494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.110435
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.47876,NaN,37.705017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05839
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.643166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.41535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.889694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.10621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.112816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.660552,4.865804,2.6385796,2.8929567,2.791014,2.2601917,3.3606093,10.3915205,2.4788537,2.1752298,2.7144275,6.527846,2.029922,5.0219717,2.6244512,17.073826
14.0,1.0,22.258919,19.949736,5.4059362,12.88586,9.228113,6.9126515,13.625288,22.087383,8.865124,19.980768,8.789947,18.728823,4.2867312,23.22948,14.479594,26.179348
14.0,2.0,30.795168,27.687408,10.73701,16.783922,11.315813,13.496113,16.91224,27.108152,21.645437,22.128887,14.939526,23.800905,9.500096,NaN,NaN,34.0405
14.0,3.0,39.10711,31.330645,17.521494,19.740705,13.005491,18.974983,20.94876,30.286238,26.377323,25.141254,18.105513,27.24205,14.8283615,NaN,NaN,40.94763
14.0,4.0,45.836132,38.68047,NaN,21.37241,15.85693,26.044874,24.25647,32.927235,32.531704,31.087246,20.701935,30.979086,16.75715,NaN,NaN,46.805984
14.0,5.0,51.565125,42.491844,NaN,22.94875,NaN,30.076796,27.702576,33.86588,34.266872,31.00496,22.250225,32.332005,18.463486,NaN,NaN,51.98786
