"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,10.0,NaN,47.10686,NaN,40.1938,NaN,89.38203,NaN,36.743668,40.87002,34.8662,40.00039,30.475815,24.59407,NaN,NaN,85.63358
1.0,11.0,NaN,NaN,NaN,40.215424,NaN,91.90578,NaN,36.892002,41.926876,35.56744,40.42165,NaN,24.597261,NaN,NaN,88.56238
1.0,12.0,NaN,NaN,NaN,40.22695,NaN,93.985374,NaN,37.002205,42.824944,36.174145,40.76489,NaN,24.59895,NaN,NaN,91.10244
1.0,13.0,NaN,NaN,NaN,40.232964,NaN,95.704956,NaN,37.07415,43.58843,36.679752,41.030827,NaN,24.599403,NaN,NaN,93.30928
1.0,14.0,NaN,NaN,NaN,40.23622,NaN,97.12305,NaN,37.124626,44.243874,37.0981,41.236557,NaN,24.599997,NaN,NaN,95.22892
1.0,15.0,NaN,NaN,NaN,40.23783,NaN,98.29569,NaN,37.16275,NaN,NaN,41.39911,NaN,NaN,NaN,NaN,96.897736
1.0,16.0,NaN,NaN,NaN,40.238922,NaN,99.267166,NaN,37.189137,NaN,NaN,41.527958,NaN,NaN,NaN,NaN,98.34659
1.0,17.0,NaN,NaN,NaN,40.239395,NaN,100.06614,NaN,37.207176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60842
1.0,18.0,NaN,NaN,NaN,40.24005,NaN,100.72983,NaN,37.220303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.704254
1.0,19.0,NaN,NaN,NaN,40.24004,NaN,101.27835,NaN,37.228966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65902
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.73389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.10724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.41811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.674034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.342433,4.909813,3.0532894,3.4014745,2.7399151,1.677621,2.6320412,11.683349,2.7233999,2.0261755,2.3997254,3.101458,1.1308448,4.1350946,2.4583664,17.509075
2.0,1.0,24.98151,19.59967,7.359275,11.489229,10.32535,7.8520274,8.360658,21.982058,4.069239,21.518322,8.826734,13.604884,3.4403386,4.169292,14.154626,25.706238
2.0,2.0,31.66552,28.072872,31.036716,27.176872,16.17038,31.035013,17.69413,26.03702,18.816837,25.068256,30.995455,18.395552,20.454233,NaN,NaN,35.370296
2.0,3.0,38.280743,32.79202,33.758923,35.536736,18.041225,43.60517,22.938288,30.628632,24.797977,25.231846,31.001585,23.494202,22.871635,NaN,NaN,45.951054
2.0,4.0,43.841534,36.38974,NaN,37.78541,19.392653,54.043766,25.591614,33.000816,29.599983,27.48639,33.614315,25.911274,23.79898,NaN,NaN,54.207867
2.0,5.0,48.68034,39.139046,NaN,38.9412,NaN,62.708313,26.62613,34.423794,33.683117,29.273449,35.511837,27.611738,24.264263,NaN,NaN,61.213013
2.0,6.0,53.009556,41.662014,NaN,39.56126,NaN,69.86979,NaN,35.23855,36.36607,30.958239,36.941875,28.70646,24.452534,NaN,NaN,67.38192
2.0,7.0,56.819695,43.624477,NaN,39.877415,NaN,75.8183,NaN,35.899574,38.10787,32.359905,38.066933,29.436638,24.53485,NaN,NaN,72.6974
2.0,8.0,60.19509,45.18778,NaN,40.047104,NaN,80.74467,NaN,36.29849,39.72425,33.49482,38.928623,29.871273,24.571642,NaN,NaN,77.318535
2.0,9.0,63.226246,46.51926,NaN,40.13659,NaN,84.778725,NaN,36.581432,40.964878,34.44686,39.608204,30.246286,24.587017,NaN,NaN,81.32463
2.0,10.0,NaN,47.6329,NaN,40.18505,NaN,88.075035,NaN,36.78869,41.990845,35.24592,40.139053,30.483868,24.594212,NaN,NaN,84.812164
2.0,11.0,NaN,NaN,NaN,40.211132,NaN,90.83134,NaN,36.92366,42.88031,35.931057,40.530117,NaN,24.597385,NaN,NaN,87.86119
2.0,12.0,NaN,NaN,NaN,40.224648,NaN,93.104126,NaN,37.022453,43.660034,36.448082,40.842937,NaN,24.598755,NaN,NaN,90.49856
2.0,13.0,NaN,NaN,NaN,40.231865,NaN,94.97585,NaN,37.09619,44.304043,36.916504,41.09437,NaN,24.599577,NaN,NaN,92.78559
2.0,14.0,NaN,NaN,NaN,40.23558,NaN,96.52347,NaN,37.14408,44.85205,37.3063,41.289433,NaN,24.599693,NaN,NaN,94.77249
2.0,15.0,NaN,NaN,NaN,40.237617,NaN,97.79987,NaN,37.171967,NaN,NaN,41.44143,NaN,NaN,NaN,NaN,96.500946
2.0,16.0,NaN,NaN,NaN,40.238575,NaN,98.85538,NaN,37.198235,NaN,NaN,41.559883,NaN,NaN,NaN,NaN,98.00357
2.0,17.0,NaN,NaN,NaN,40.23932,NaN,99.73,NaN,37.21255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30793
2.0,18.0,NaN,NaN,NaN,40.239605,NaN,100.448875,NaN,37.224464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.444176
2.0,19.0,NaN,NaN,NaN,40.24016,NaN,101.04632,NaN,37.23244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43083
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.54006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.9503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.2862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.5118685,4.508484,2.8854008,2.9946008,2.6516745,2.1838183,2.8168962,11.435419,2.8636746,1.9130099,2.896184,7.5029807,1.355159,4.543771,2.3639967,17.393602
3.0,1.0,22.663918,18.1355,7.9281864,13.614826,11.985941,11.994395,9.750005,20.959766,6.721313,18.175213,8.755949,17.241623,3.108667,17.664083,13.775526,26.307894
3.0,2.0,33.241978,25.629372,12.138356,15.411079,13.44095,18.705532,16.532753,25.228838,14.105396,26.65728,12.582132,16.82622,6.554092,NaN,NaN,33.674408
3.0,3.0,39.28052,33.89609,34.83044,31.037275,18.269693,37.753098,20.191702,28.71719,22.237724,29.81613,34.667553,21.359179,22.29999,NaN,NaN,42.344776
3.0,4.0,45.03007,37.72765,NaN,37.021797,19.423723,49.125668,24.676823,32.72217,28.729748,28.917028,33.86002,25.84257,23.789364,NaN,NaN,51.912064
3.0,5.0,49.826233,40.51025,NaN,38.563137,NaN,58.608112,26.679455,34.551292,33.930115,30.530811,35.855057,27.546759,24.20554,NaN,NaN,59.378983
3.0,6.0,54.001945,42.674313,NaN,39.353565,NaN,66.47724,NaN,35.51227,37.566486,31.824293,37.252502,28.747503,24.454369,NaN,NaN,65.70967
3.0,7.0,57.736984,44.670223,NaN,39.778084,NaN,72.9834,NaN,36.001705,39.845356,33.100773,38.30132,29.520235,24.541166,NaN,NaN,71.28706
3.0,8.0,61.025635,46.094685,NaN,39.99293,NaN,78.38787,NaN,36.442352,41.091976,34.172558,39.140602,30.00566,24.574787,NaN,NaN,76.09118
3.0,9.0,63.938313,47.20567,NaN,40.108616,NaN,82.86617,NaN,36.65225,42.38992,35.024025,39.79666,30.261374,24.589369,NaN,NaN,80.26877
3.0,10.0,NaN,48.23488,NaN,40.169373,NaN,86.53214,NaN,36.840714,43.277473,35.72939,40.288437,30.52165,24.594398,NaN,NaN,83.88917
3.0,11.0,NaN,NaN,NaN,40.20246,NaN,89.52456,NaN,36.97404,43.920113,36.31882,40.670002,NaN,24.597836,NaN,NaN,87.0415
3.0,12.0,NaN,NaN,NaN,40.22035,NaN,92.02977,NaN,37.05755,44.567207,36.821194,40.946568,NaN,24.599094,NaN,NaN,89.79811
3.0,13.0,NaN,NaN,NaN,40.229557,NaN,94.09504,NaN,37.12022,45.122475,37.19539,41.172935,NaN,24.599504,NaN,NaN,92.18207
3.0,14.0,NaN,NaN,NaN,40.234478,NaN,95.79491,NaN,37.164185,45.538086,37.54041,41.35449,NaN,24.599913,NaN,NaN,94.2491
3.0,15.0,NaN,NaN,NaN,40.236973,NaN,97.2003,NaN,37.194855,NaN,NaN,41.49498,NaN,NaN,NaN,NaN,96.044754
3.0,16.0,NaN,NaN,NaN,40.23836,NaN,98.35954,NaN,37.207848,NaN,NaN,41.60262,NaN,NaN,NaN,NaN,97.60698
3.0,17.0,NaN,NaN,NaN,40.238968,NaN,99.31819,NaN,37.22371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96509
3.0,18.0,NaN,NaN,NaN,40.239525,NaN,100.112724,NaN,37.23002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14383
3.0,19.0,NaN,NaN,NaN,40.239716,NaN,100.76535,NaN,37.23648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.170876
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.355265,4.8885016,2.894571,2.9942248,2.7253635,2.261886,3.1971035,11.024967,2.682212,1.9869143,3.3807323,7.020354,1.7946699,4.697405,2.3516722,17.428019
4.0,1.0,22.783615,18.242697,6.5351386,13.384083,10.017031,8.3863125,8.364929,20.40159,5.841389,17.76937,8.229362,18.136654,3.7526326,25.392883,13.624277,26.185537
4.0,2.0,31.067225,23.239279,12.142454,17.480066,14.646854,17.298903,15.179176,24.591629,16.49195,22.087147,11.793622,22.45405,5.789041,NaN,NaN,34.150795
4.0,3.0,40.707474,31.644924,15.69637,18.048004,15.49841,24.327513,19.159231,28.18562,19.809198,31.255648,15.275711,19.288414,20.156866,NaN,NaN,40.615158
4.0,4.0,46.039913,39.08215,NaN,35.987747,19.60219,43.28817,22.147827,31.007797,25.724422,33.62142,37.687717,23.69928,23.279036,NaN,NaN,48.380493
4.0,5.0,51.025093,42.217754,NaN,37.808956,NaN,53.689648,25.79977,34.349445,32.689827,32.052097,36.189762,27.594936,24.236229,NaN,NaN,57.09073
4.0,6.0,55.147366,44.252815,NaN,38.974617,NaN,62.380604,NaN,35.723244,37.76764,33.172226,37.699306,28.77267,24.418005,NaN,NaN,63.87177
4.0,7.0,58.732754,45.776295,NaN,39.57168,NaN,69.59411,NaN,36.351337,40.960342,34.03157,38.702534,29.592436,24.551376,NaN,NaN,69.61643
4.0,8.0,61.938725,47.284748,NaN,39.892742,NaN,75.55805,NaN,36.598976,42.849598,34.96284,39.441364,30.114944,24.583765,NaN,NaN,74.67998
4.0,9.0,64.76355,48.276073,NaN,40.053963,NaN,80.51218,NaN,36.86199,43.70061,35.73531,40.03567,30.406633,24.594288,NaN,NaN,79.03986
4.0,10.0,NaN,49.05496,NaN,40.141144,NaN,84.61988,NaN,36.935745,44.686783,36.320324,40.49863,30.535957,24.59799,NaN,NaN,82.83206
4.0,11.0,NaN,NaN,NaN,40.18669,NaN,87.98152,NaN,37.04827,45.24836,36.81532,40.834587,NaN,24.598152,NaN,NaN,86.11739
4.0,12.0,NaN,NaN,NaN,40.211674,NaN,90.72269,NaN,37.122974,45.574722,37.228912,41.09351,NaN,24.599613,NaN,NaN,88.978455
4.0,13.0,NaN,NaN,NaN,40.225216,NaN,93.02033,NaN,37.16083,45.996986,37.583538,41.2827,NaN,24.599945,NaN,NaN,91.48104
4.0,14.0,NaN,NaN,NaN,40.232147,NaN,94.914085,NaN,37.192352,46.348625,37.83195,41.441116,NaN,24.599865,NaN,NaN,93.64483
4.0,15.0,NaN,NaN,NaN,40.235863,NaN,96.47186,NaN,37.217842,NaN,NaN,41.56462,NaN,NaN,NaN,NaN,95.5207
4.0,16.0,NaN,NaN,NaN,40.23771,NaN,97.75966,NaN,37.232086,NaN,NaN,41.660248,NaN,NaN,NaN,NaN,97.15021
4.0,17.0,NaN,NaN,NaN,40.238754,NaN,98.8221,NaN,37.233894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.567986
4.0,18.0,NaN,NaN,NaN,40.239178,NaN,99.700676,NaN,37.242393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80054
4.0,19.0,NaN,NaN,NaN,40.239635,NaN,100.429016,NaN,37.242775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87014
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.026886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.5243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.93531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.27718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.553217,3.229502,2.8927104,2.7781212,2.5496624,2.2108817,3.2384346,11.467085,2.6949308,1.9053614,3.2986114,6.06311,2.087252,4.6226754,2.359709,17.459057
5.0,1.0,22.850891,20.391205,6.3129063,12.910538,9.957598,9.978519,10.151675,21.054096,5.781283,17.54215,9.062314,18.906658,4.2718496,25.461016,14.407329,26.23878
5.0,2.0,31.25211,23.658356,11.989042,18.180264,11.769899,13.348127,13.788826,24.189528,17.967752,21.813076,11.509525,22.144842,7.9368577,NaN,NaN,34.04261
5.0,3.0,38.712254,29.002132,16.00778,19.887419,16.381586,22.094555,17.425812,27.964592,21.774832,25.646482,15.086121,25.986822,11.505332,NaN,NaN,40.97989
5.0,4.0,47.329174,36.74219,NaN,19.62556,16.926865,29.194664,21.177408,30.565416,23.65554,34.810036,17.609749,21.161695,21.705818,NaN,NaN,46.640636
5.0,5.0,52.037273,43.553917,NaN,37.139557,NaN,47.85009,23.478483,32.75853,29.17387,36.87228,40.18985,25.333364,23.669767,NaN,NaN,53.632713
5.0,6.0,56.355637,46.05972,NaN,38.230175,NaN,57.460823,NaN,35.56841,36.263424,34.761173,38.068703,28.884518,24.443811,NaN,NaN,61.596992
5.0,7.0,59.879074,47.45463,NaN,39.195206,NaN,65.49887,NaN,36.599754,40.99592,35.44918,39.168095,29.654926,24.514679,NaN,NaN,67.78078
5.0,8.0,62.93947,48.49577,NaN,39.68855,NaN,72.17077,NaN,36.976357,43.88148,35.92388,39.853264,30.203173,24.595997,NaN,NaN,73.01559
5.0,9.0,65.67496,49.54387,NaN,39.95418,NaN,77.68676,NaN,37.023987,45.342537,36.544804,40.350468,30.541128,24.601955,NaN,NaN,77.631966
5.0,10.0,NaN,50.146797,NaN,40.086704,NaN,82.26906,NaN,37.159027,45.92919,37.064407,40.745552,30.691496,24.602652,NaN,NaN,81.60531
5.0,11.0,NaN,NaN,NaN,40.15857,NaN,86.07045,NaN,37.13869,46.545536,37.43345,41.062965,NaN,24.602192,NaN,NaN,85.06222
5.0,12.0,NaN,NaN,NaN,40.195976,NaN,89.18041,NaN,37.20116,46.890324,37.74217,41.270535,NaN,24.599941,NaN,NaN,88.05599
5.0,13.0,NaN,NaN,NaN,40.21661,NaN,91.7138,NaN,37.228134,46.982124,38.000275,41.438984,NaN,24.600332,NaN,NaN,90.66365
5.0,14.0,NaN,NaN,NaN,40.22783,NaN,93.83978,NaN,37.235,47.20753,38.22874,41.553997,NaN,24.600298,NaN,NaN,92.94518
5.0,15.0,NaN,NaN,NaN,40.233543,NaN,95.591644,NaN,37.24768,NaN,NaN,41.65495,NaN,NaN,NaN,NaN,94.917404
5.0,16.0,NaN,NaN,NaN,40.236603,NaN,97.0319,NaN,37.255573,NaN,NaN,41.732594,NaN,NaN,NaN,NaN,96.62698
5.0,17.0,NaN,NaN,NaN,40.238106,NaN,98.22248,NaN,37.258514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11192
5.0,18.0,NaN,NaN,NaN,40.23896,NaN,99.204796,NaN,37.252968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40405
5.0,19.0,NaN,NaN,NaN,40.23929,NaN,100.017136,NaN,37.255714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.52738
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.6907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.24328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.70324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.08331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.399574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.03333,4.484424,2.71357,2.772638,2.8323677,2.1159291,3.3224635,11.350452,2.7865796,2.2171407,3.331108,5.0547853,2.1355743,4.8227415,2.3832316,17.37949
6.0,1.0,23.271204,20.111765,7.202139,12.750123,9.504169,7.49316,10.776977,21.828978,6.471862,16.994827,11.141198,18.980967,4.426138,22.638271,13.745069,26.305094
6.0,2.0,31.331816,26.094862,11.993405,17.066534,12.071774,15.398665,14.747595,25.114738,18.366386,21.94525,13.269096,23.611675,9.897801,NaN,NaN,34.09673
6.0,3.0,38.886925,28.937742,16.913488,20.959831,13.753071,18.69401,18.317009,27.514395,22.698357,25.442451,14.976301,25.638111,13.007355,NaN,NaN,40.884132
6.0,4.0,45.493374,33.7596,NaN,21.299454,17.609533,27.110537,19.456081,30.559517,26.26411,28.674828,17.52522,28.645071,14.355993,NaN,NaN,46.907837
6.0,5.0,53.195965,41.127636,NaN,20.599407,NaN,33.071945,22.568323,32.374004,27.307266,37.820484,19.550001,22.827246,22.279839,NaN,NaN,51.877197
6.0,6.0,57.37385,47.387573,NaN,38.495354,NaN,51.618816,NaN,34.043274,32.41566,39.580456,42.15225,26.599207,23.882486,NaN,NaN,58.197746
6.0,7.0,61.092636,49.369625,NaN,38.453793,NaN,60.577435,NaN,36.452194,39.362003,37.024975,39.555965,29.793255,24.545597,NaN,NaN,65.51389
6.0,8.0,64.08386,50.230064,NaN,39.312317,NaN,68.07747,NaN,37.237114,43.788475,37.364513,40.32969,30.280468,24.562424,NaN,NaN,71.17858
6.0,9.0,66.67809,50.901897,NaN,39.75064,NaN,74.30149,NaN,37.41729,46.30262,37.518764,40.766636,30.635792,24.617949,NaN,NaN,75.97024
6.0,10.0,NaN,51.5922,NaN,39.986885,NaN,79.44703,NaN,37.33052,47.448643,37.86939,41.07065,30.843937,24.611263,NaN,NaN,80.19794
6.0,11.0,NaN,NaN,NaN,40.104088,NaN,83.7218,NaN,37.372864,47.83784,38.17949,41.30453,NaN,24.60722,NaN,NaN,83.8353
6.0,12.0,NaN,NaN,NaN,40.167847,NaN,87.269875,NaN,37.28971,48.16461,38.36416,41.50338,NaN,24.604403,NaN,NaN,87.000755
6.0,13.0,NaN,NaN,NaN,40.2009,NaN,90.17174,NaN,37.30988,48.284565,38.514458,41.617397,NaN,24.601004,NaN,NaN,89.74109
6.0,14.0,NaN,NaN,NaN,40.219227,NaN,92.53332,NaN,37.303608,48.20145,38.65459,41.712383,NaN,24.600704,NaN,NaN,92.12848
6.0,15.0,NaN,NaN,NaN,40.229218,NaN,94.51736,NaN,37.290344,NaN,NaN,41.768524,NaN,NaN,NaN,NaN,94.217865
6.0,16.0,NaN,NaN,NaN,40.234283,NaN,96.151886,NaN,37.28619,NaN,NaN,41.8232,NaN,NaN,NaN,NaN,96.02359
6.0,17.0,NaN,NaN,NaN,40.237,NaN,97.49498,NaN,37.282005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.5886
6.0,18.0,NaN,NaN,NaN,40.238316,NaN,98.605156,NaN,37.27777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9479
6.0,19.0,NaN,NaN,NaN,40.23907,NaN,99.52122,NaN,37.266132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.130806
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.278786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.90706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.422195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.85122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.20568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.074931,5.448489,2.6274705,2.8318748,2.7996094,2.0832446,3.4825947,10.902981,2.616066,2.2397087,3.4836476,6.4955516,1.9852532,5.2091026,2.4194744,17.419138
7.0,1.0,22.37457,19.717255,8.657976,12.1022215,10.260199,6.2325106,13.063465,21.357119,7.5803556,17.120026,11.967206,19.195255,4.9967313,22.207628,13.058739,26.19618
7.0,2.0,31.54591,27.757189,15.440238,17.613155,11.326587,14.042482,16.247717,25.962585,19.56852,21.72223,15.709672,23.22368,9.236955,NaN,NaN,34.15333
7.0,3.0,38.972824,31.46012,17.48192,20.001781,14.689826,21.191423,18.377535,28.326773,22.570755,25.458157,16.52822,27.259026,14.516943,NaN,NaN,40.93193
7.0,4.0,45.63992,34.069817,NaN,22.528133,15.431567,24.229218,20.812386,30.013702,26.893267,28.509607,17.412556,28.186657,16.336365,NaN,NaN,46.82407
7.0,5.0,51.50528,37.86021,NaN,22.197203,NaN,31.234222,21.301489,32.559944,30.183369,31.434898,19.445969,30.512737,17.463251,NaN,NaN,52.06077
7.0,6.0,58.41339,44.76734,NaN,21.216465,NaN,36.787422,NaN,33.883606,30.647003,40.393383,21.090883,23.957592,22.567692,NaN,NaN,56.427734
7.0,7.0,62.115345,50.671448,NaN,38.86333,NaN,54.73289,NaN,34.969105,35.35795,41.901672,43.716396,27.433714,23.991474,NaN,NaN,62.16118
7.0,8.0,65.302376,52.252747,NaN,38.56985,NaN,63.15318,NaN,37.083107,41.93319,38.9484,40.72756,30.42346,24.590773,NaN,NaN,68.91568
7.0,9.0,67.82121,52.681942,NaN,39.372204,NaN,70.20893,NaN,37.672318,46.13995,38.986565,41.251667,30.721853,24.579079,NaN,NaN,74.12987
7.0,10.0,NaN,52.985294,NaN,39.78227,NaN,76.06265,NaN,37.733112,48.384068,38.856678,41.48707,30.940502,24.626492,NaN,NaN,78.53655
7.0,11.0,NaN,NaN,NaN,40.003536,NaN,80.90177,NaN,37.555,49.31192,38.985767,41.638374,NaN,24.614805,NaN,NaN,82.42675
7.0,12.0,NaN,NaN,NaN,40.11292,NaN,84.922,NaN,37.52677,49.442078,39.118496,41.74625,NaN,24.609121,NaN,NaN,85.77229
7.0,13.0,NaN,NaN,NaN,40.17257,NaN,88.26065,NaN,37.40245,49.53967,39.145496,41.85434,NaN,24.605364,NaN,NaN,88.68458
7.0,14.0,NaN,NaN,NaN,40.20341,NaN,90.99058,NaN,37.387547,49.48509,39.166214,41.88928,NaN,24.601442,NaN,NaN,91.2048
