"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.197192721464404,4.016989268269969,0.24142122463549062,0.0,0.8742957106264484,0.4560599739273894,0.008806444914258608,0.0021418252006055586,0.0021488600779796772,1.9038679582716937E-4,0.005659309704425223,0.08460668389783499,0.0,0.0,0.0,0.0,0.0,0.0,2.8543494316468756E-4,0.008482887670541091,0.12678440293440296,0.0,0.0,0.0033468346088206054,
2.0,2.5477970505865977,5.721841344924999,1.8282803368983411,0.0,1.5184938804840193,0.9335609838859562,0.004775805673242301,0.002140060136980476,0.002150364589129806,2.210300255508608E-4,0.001768332302469749,0.04358034591875369,0.0,0.0,0.0,0.0,0.0,0.0,3.315291023904655E-4,0.002652365439591344,0.06536389529390135,0.0,0.0,6.439572782564688E-4,
3.0,4.142070140268181,4.9900742835348115,2.6319589495463345,0.0,1.3988191248771518,1.2483414725524902,0.0052435159723391,0.002146818166919454,0.002149387514267385,1.7398967672934679E-4,0.0015584877948145621,0.00609997527385101,0.0,0.0,0.0,0.0,0.0,0.0,2.6097491006492617E-4,0.002337641087224192,0.009149360622902857,0.0,0.0,1.0961697765708704E-4,
4.0,4.909359664536451,5.6440857711385615,3.0693062673520384,0.0,1.429491992893081,0.997504685948165,0.005481587149606625,0.002147622682380799,0.00215240421683425,2.5502744390125826E-4,0.0025788373633438126,0.010369684466265199,0.0,0.0,0.0,0.0,0.0,0.0,3.825154245776452E-4,0.0038679770909853762,0.015552705881880177,0.0,0.0,9.463455540363362E-5,
5.0,5.172727402606739,5.6412024458854395,2.923882400631742,0.0,1.4348973196467911,0.8661266966755456,0.005578959959179734,0.0021483545242463463,0.0021507293348430145,1.7508095878784305E-4,0.0018949417984660175,0.008165085223188498,0.0,0.0,0.0,0.0,0.0,0.0,2.6261539676930405E-4,0.002842341748821569,0.012247127647535242,0.0,0.0,8.82910282846688E-5,
6.0,4.5789098834603665,4.793512475962608,3.168052220186075,0.0,1.386367977858545,0.7196318646889824,0.005375748883892025,0.0021481695179397936,0.0021453933332032677,1.8953703945353957E-4,0.002195678384059081,0.009048295564363297,0.0,0.0,0.0,0.0,0.0,0.0,2.8406202016082317E-4,0.003290478869623068,0.013554954888833116,0.0,0.0,5.468952103891951E-5,
7.0,5.540340129481741,5.849787327969377,3.081759786853664,0.0,1.286896727067813,0.6712908177953002,0.005688963754255084,0.00214662856728536,0.0021498649428455976,1.7053612506663505E-4,0.0019703612230121,0.008764487887830845,0.0,0.0,0.0,0.0,0.0,0.0,2.556665897014336E-4,0.0029538199881144413,0.013135718595300409,0.0,0.0,3.829945700513942E-5,
8.0,5.449229471681325,5.821094895395899,3.270817822348692,0.0,1.2408170422134723,0.7286389119839136,0.005655236516830239,0.002150997949962515,0.0021471908263880585,1.4551916207491597E-4,0.0017451704990352958,0.007813491040195446,0.0,0.0,0.0,0.0,0.0,0.0,2.1819117606414423E-4,0.0026166093932248257,0.011712759178109936,0.0,0.0,3.9436445247729704E-5,
9.0,4.5346462287346885,6.111872011201137,3.7976079564952396,0.0,1.2333978804675887,0.6979614872653047,0.005361572437166399,0.002145509081683527,0.002148050133338251,1.4944383095841378E-4,0.0017171746505496239,0.01142883901452147,0.0,0.0,0.0,0.0,0.0,0.0,2.2405984344231288E-4,0.0025744354439989217,0.01712965872291295,0.0,0.0,6.489027017528976E-5,
10.0,4.816188153996297,5.687328488998063,3.1329239835421223,0.0,1.3200434237815266,0.6690464071788077,0.00544876073958922,0.002143895564180703,0.002154219651109441,1.7837787470270834E-4,0.0020291042410948124,0.021542852991279383,0.0,0.0,0.0,0.0,0.0,0.0,2.672797887888716E-4,0.003040169222233539,0.032259939027145135,0.0,0.0,7.880673934177384E-5,
11.0,5.323338656408399,5.48807296838515,3.3368114535377615,0.0,1.2852399355056978,0.6397586893833572,0.005615334640064421,0.0021438654888346715,0.0021427827746157563,1.015678866063856E-4,0.0011871205026698862,0.005688297816724309,0.0,0.0,0.0,0.0,0.0,0.0,1.5230759206720862E-4,0.0017801149229898679,0.008528316846729174,0.0,0.0,2.614657943402951E-5,
12.0,5.691354884151189,6.105233018446922,2.964614968202063,0.0,1.2760442897884683,0.746718505822062,0.005743472471918181,0.002146739097528364,0.002149948540234102,1.4509337300268535E-4,0.0017295028484129104,0.006932838498619526,0.0,0.0,0.0,0.0,0.0,0.0,2.1751941653844295E-4,0.0025926877763285706,0.010390305615706497,0.0,0.0,1.312007443083613E-5,
13.0,3.404154157987104,6.940291066066603,2.920989237805279,0.0,1.2797592416740522,0.5162171130105072,0.005021686420128483,0.002144947051120976,0.0021540633873192135,1.0960895984376901E-4,0.0012136360843518184,0.016587313209179062,0.0,0.0,0.0,0.0,0.0,0.0,1.643459916391976E-4,0.0018196341240667054,0.024862612152472575,0.0,0.0,1.0427440793651229E-4,
14.0,4.49967086353221,5.760077224321389,4.508384208666545,0.0,1.429531110609914,0.5196157680902723,0.005352590990980458,0.002147988741797953,0.0021540549311375484,9.777650919759652E-5,0.0010733397774575053,0.016241250620756473,0.0,0.0,0.0,0.0,0.0,0.0,1.4661813437853716E-4,0.001609456792061554,0.024347140819444585,0.0,0.0,1.3537282915763367E-4,
15.0,4.652617735485468,6.495548685919504,2.7167149228657417,0.0,1.3519988893105948,0.7155263481770534,0.0054002102332831245,0.0021500019477134944,0.0021439272104684507,9.559007863959836E-5,0.0010974707163894338,0.0059259803256664426,0.0,0.0,0.0,0.0,0.0,0.0,1.4329353926589202E-4,0.001645067745404695,0.008879837462359938,0.0,0.0,1.6640032382810244E-4,
16.0,4.349481702747626,5.84257649240389,3.2107874241762544,0.0,1.3858683256687239,0.7296014247107163,0.00530651860532251,0.0021470135586900423,0.0021506030866675365,1.42918478238752E-4,0.001641038709096417,0.007440005598206818,0.0,0.0,0.0,0.0,0.0,0.0,2.1436832762585967E-4,0.0024614394518672525,0.011159161314391723,0.0,0.0,1.0993259323490048E-9,
