"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.60175922693335,4.474539032105588,0.24403104146676943,0.0,0.8403361993861953,0.2412076601022607,0.007845706438718044,8.879769665338287E-4,8.938878747028805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939507837650594,
2.0,14.08918718844355,8.143512587119863,3.085054880972909,0.0,1.1931004964168042,0.8379713659859668,0.00583820010869159,8.854252717187553E-4,8.882079525605555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664551836763105,
3.0,12.884126103667294,8.117216806514815,1.2760359954693596,0.0,0.9912600041313379,0.21967065185121418,0.0055802940257519106,8.802521534326676E-4,8.935559898691495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333983867157982,
4.0,12.281104385332952,8.657674236599991,1.173631866354757,0.0,1.0265798468801668,0.1695841419660624,0.005495263878284576,8.825607056118942E-4,8.976935299697807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493447182389914,
5.0,9.824852103703666,11.611155220830625,1.8968440955781845,0.0,0.8942908414238824,0.32843523283679177,0.005062702109384337,8.783967540816296E-4,9.025421654242056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707667272482183,
6.0,9.579026361933787,13.135868476268215,3.1503503478794146,0.0,0.7075978040015297,0.5526497405705016,0.005019708822405687,8.87277819393552E-4,9.045981014178654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870716702668521,
7.0,7.8687397877522685,15.03048854353547,1.003905871170158,0.0,0.379953176834944,0.3254691071163381,0.004757374275385605,8.796551151969408E-4,8.958775952059948E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980208406490182,
8.0,7.881418052540468,15.255911990466574,0.7906203588182555,0.0,0.33223263019278804,0.4324498668329975,0.004753597578439011,8.859989467405314E-4,8.9345864933028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447075399732291,
9.0,8.669397320057563,14.58343755657756,0.9848957095182874,0.0,0.43152175807594934,0.26216720685698236,0.00487642453151874,8.699664154031391E-4,8.940460042179204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899606190886012,
10.0,9.076254411096954,14.845192680229749,0.9914510366881989,0.0,0.2932461661566752,0.1835758949804833,0.004972030808480358,8.749645985638852E-4,8.944034202912433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866519782243067,
11.0,8.419397695441436,13.762706327403627,0.4435434662110317,0.0,0.41121525144521,0.20834100924887264,0.004838410205210352,8.833362958733468E-4,8.957052289148148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741280319916487,
12.0,7.643805150270983,12.601617197088434,1.0602038496553705,0.0,0.31323788690764626,0.22715541320015714,0.004724542305439137,8.737027879841035E-4,8.978569179598802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077059374620416,
