"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.634110343096447,5.351338650385734,0.2484980783122206,0.0,0.8231268075561604,0.21821658783811376,0.00618325645940306,8.936856512786401E-4,8.939212009477213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059406722754544554,
2.0,14.58209643555956,9.183812338251734,2.8994597887109568,0.0,1.168617426057644,0.710126859121167,0.005900598171717282,8.830318629874131E-4,8.849765246312038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026721242436086,
3.0,10.586373679102717,7.824547327465995,1.3224623389048347,0.0,1.0591657357657345,0.22144163141327683,0.005182310829883066,8.850313209164566E-4,8.912690803664103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951543011797056,
4.0,10.338017879488197,9.153813897443241,1.6622431663836947,0.0,0.95135484099461,0.20240065822582912,0.005155548837689122,8.871010650231283E-4,8.932284356337184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455212746915584,
5.0,10.140428347533959,11.167835075762252,1.7581675837740212,0.0,0.8838058704590782,0.2429993232266445,0.005128580312779397,8.874682067745245E-4,8.976355843422105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38231937838350966,
6.0,8.338473053130661,12.24056472265047,1.1978015579262333,0.0,0.6973649976993789,0.45349693195573904,0.004841837757123108,8.765442822194419E-4,9.07023650287365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697562113928002,
7.0,7.647634159145191,13.384670103767187,1.2503902342617879,0.0,0.46021497775644293,0.3567706109399417,0.004719973083530058,8.792417712789647E-4,8.947194986134593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056095066580474126,
8.0,8.91594907018685,11.239976427756497,1.698967892787381,0.0,0.28680813927582116,0.3206761495766966,0.004925999980419263,8.751681316495068E-4,8.900627599601215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119086647534913,
9.0,6.503538253496924,10.298256388061525,1.3510687962422707,0.0,0.3361531171933069,0.23079820227226544,0.004541576353761495,8.775323782897319E-4,9.021599394137341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096150258424606,
10.0,9.23874637150558,12.646386934306454,2.010896173104537,0.0,0.32885119574284627,0.24277150850490356,0.00497188801625669,8.728680800332828E-4,8.95749427426141E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675613479588265,
