"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.7971008354259339,2.468586243506488,0.11020829297033014,0.0,0.5385044596668384,0.5401802506311887,2.3818706374185084,7.056978573621742E-4,7.162354090921887E-4,2.601029016764823E-5,0.03476487493463392,0.21345365101678015,0.0,0.2749999999999997,0.27500000008401604,0.0,0.0,0.0,1.3575143837784103E-7,2.852963820092487E-4,0.002253606653216616,0.0,0.0,0.004170471290640429,
2.0,0.6232079944512765,7.334433991148825,0.053894634480335296,0.0,0.3856451139867137,0.767986922342419,2.0019370964325187,6.57293133601141E-4,7.160673026698345E-4,4.718629216713739E-5,0.06225650557819167,0.22044211755072202,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.2217605805956667E-8,5.24699675033568E-5,2.1484586656787138E-4,0.0,0.0,0.0012290327079321536,
3.0,0.5813377356336278,9.11307053373783,0.04530805446106603,0.0,0.2308207735702556,0.5569777928683921,1.9358689148413095,6.567407958369816E-4,7.160879148538245E-4,4.3476553987993E-5,0.060913867647297185,0.2632432645530902,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.5639324788321162E-8,4.11103654306138E-5,2.090713605224449E-4,0.0,0.0,0.0015977053309509514,
4.0,0.6126503803380906,7.711724075213271,0.04473413420665111,0.0,0.2144922569839872,0.38445935568508094,2.0142293649443697,6.677059422831882E-4,7.162016027463229E-4,6.526933291024588E-5,0.14073762036367277,0.49005672171657927,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.300093340616166E-8,1.882552895856691E-4,7.353946816406974E-4,0.0,0.0,0.0015396290922550387,
5.0,0.48628126131040783,8.294203985238989,0.03631088337418381,0.0,0.1562850424535156,0.37147050453087715,1.817875774885939,6.716977445645706E-4,7.16111266728974E-4,4.8091575552067036E-5,0.0690134650679397,0.37179572674248096,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,1.0801857625112383E-8,2.9537234011510343E-5,1.9455990220967453E-4,0.0,0.0,0.0014529153482421425,
6.0,0.4344910119703341,9.624774079031617,0.05696988083329542,0.0,0.1489433383749507,0.3315732497657653,1.7523732101950191,6.880867744758686E-4,7.162022593812597E-4,5.226320463568218E-5,0.07741885230167223,0.40930831624980923,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.772042441746855E-7,0.001228411875407282,0.007404068826006007,0.0,0.0,0.0012767225930144035,
7.0,0.41854001420127185,9.247685353417712,0.04790892626178054,0.0,0.2054073974305827,0.298167297837066,1.733779919272562,6.933748355353109E-4,7.161523775515979E-4,4.971848289551738E-5,0.07317485402411883,0.3668063941493165,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7550653860427447E-7,7.406138816060497E-4,0.004272933463455699,0.0,0.0,0.0010177177839913276,
8.0,0.4186002443588269,7.305224044110577,0.06290411255415383,0.0,0.16908201499437617,0.35627163619271923,1.7335278832748788,6.978141428025842E-4,7.162029295661374E-4,4.430835191206365E-5,0.05802486553539288,0.3175654179187465,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8029432496193675E-7,4.3866689614400426E-4,0.0027945917388979584,0.0,0.0,9.496333447191723E-4,
9.0,0.39150606948800615,6.12750996255101,0.061160543849762744,0.0,0.23540366760849982,0.2981621995101174,1.7053966768441609,6.914690338722028E-4,7.161438356719164E-4,4.524835441961393E-5,0.06314171671229858,0.3293635867561108,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1864158997228617E-7,5.479638643861681E-4,0.0034015949314168356,0.0,0.0,6.979424352512412E-4,
10.0,0.4337341052396254,5.179102728388402,0.07294648409984225,0.0,0.222455801084488,0.3222462562679494,1.7492224645252168,6.983441645990469E-4,7.161423894929572E-4,4.5469218465044437E-5,0.07954966119900166,0.3291935113151146,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.325655622498798E-7,0.001542352577611868,0.007198763373978231,0.0,0.0,3.8631319695863473E-4,
