"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10746185948343512,11.478282284101276,0.4345408534270195,0.0,0.17555412218016542,0.1593464224328626,3.743481662400461,0.05109425408561977,0.05020303791971155,9.538500073951677E-7,0.005423502727596848,0.041016168654152245,0.0,0.0,0.031344391565716584,0.0,0.0,0.0,7.150864557418062E-7,0.004167761887207914,0.03132594344851891,0.0,0.0,0.004525071783370676,
2.0,0.10216670455245744,19.19822908025901,0.05842574326570578,0.0,0.17337558725396104,0.19923700153232418,3.4627619383585397,0.05041248704199683,0.050067314165820796,1.1188190093159772E-6,0.005315320324384107,0.055901316112828885,0.0,0.0,0.034286997602083105,0.0,0.0,0.0,9.132470425414514E-7,0.00470487163720863,0.051365258678313784,0.0,0.0,0.002615264542163181,
3.0,0.09680012701184337,13.263650105094944,0.03020706639504689,0.0,0.27057126245956814,0.1570920515387782,3.438015448769901,0.051148887963226544,0.04895397117376201,9.677516520878933E-7,0.004590379522310977,0.051139281220641895,0.0,0.0,0.056858139966782933,0.0,0.0,0.0,8.103362780019069E-7,0.004203734470290973,0.048846312994926186,0.0,0.0,0.002225219984810245,
4.0,0.1009570318474345,10.865461600081307,0.054986087728108174,0.0,0.30961732780535534,0.27967193109131805,3.4616713636141943,0.050869269180725124,0.0471979380033533,1.3574543945697936E-6,0.0070045275065296324,0.06218449150509161,0.0,0.0,0.09247457492884952,0.0,0.0,0.0,1.0390548995041116E-6,0.005648810524558357,0.051208560989525004,0.0,0.0,0.0016045670199204458,
5.0,0.08924655864729328,13.589815667924139,0.05495003893383266,0.0,0.2961626528005244,0.369174294301151,3.410406263402965,0.05065397354267111,0.04899906651578666,1.0151290490483273E-6,0.0048281399511353445,0.03788807537033459,0.0,0.0,0.05590689883776578,0.0,0.0,0.0,8.15258408840213E-7,0.0041929135014274,0.0340008041777119,0.0,0.0,8.230956216635284E-4,
6.0,0.07921784624950554,12.823257932510032,0.06185768503544852,0.0,0.2945785786725541,0.3530282722413858,3.3535900302583763,0.05102703112507593,0.04980419403378745,1.232622656678456E-6,0.008277849648436574,0.06313517370137486,0.0,0.0,0.039534259082017145,0.0,0.0,0.0,7.849564183855703E-7,0.005030720640534467,0.03680338611306065,0.0,0.0,5.724334072231736E-4,
7.0,0.08134116781391389,16.11139402578145,0.07245187172141244,0.0,0.3366303562639319,0.4017294286046476,3.3650308097136783,0.05072387561355304,0.04975454664209697,1.060957853488253E-6,0.006250368515440926,0.04883219311066229,0.0,0.0,0.04056962266277346,0.0,0.0,0.0,7.248320664996632E-7,0.004201483820962451,0.0320191676655151,0.0,0.0,3.9820127422359727E-4,
8.0,0.07910832214837173,14.847304628421897,0.09235473547675299,0.0,0.32271024343958693,0.3558257642540319,3.354513806688677,0.05081311774398904,0.04835874153131775,8.966575881097565E-7,0.0051087428833012,0.04012638598892037,0.0,0.0,0.06890224770531227,0.0,0.0,0.0,6.268905325635692E-7,0.0035594652802190463,0.027480020904181716,0.0,0.0,3.1834408711010263E-4,
9.0,0.08605240959615854,13.976735138833238,0.07611690423706773,0.0,0.2566245428769329,0.3295321740120124,3.3853290041342867,0.05053249583673795,0.04882103893319247,8.906604215246797E-7,0.005826762664938468,0.04348330654321761,0.0,0.0,0.05950760947835408,0.0,0.0,0.0,6.186157786094471E-7,0.004013343379140407,0.029346773649265773,0.0,0.0,2.6812683408196597E-4,
10.0,0.08093734867503048,15.65149130850451,0.07831033155796374,0.0,0.3236947545137487,0.322635128162941,3.3618501651229824,0.051169630226768174,0.04848201696226451,1.1540489044709546E-6,0.007332562485636128,0.06217937802503311,0.0,0.0,0.0664251889874772,0.0,0.0,0.0,6.622014956005905E-7,0.003861073251156239,0.030767946686422798,0.0,0.0,2.4387123813409347E-4,
