"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.641249842892803,3.7611824526225215,0.0541681616614089,0.0,0.5845823031783615,0.18057893030553276,0.024424275770521725,0.002045666145204217,0.0020554637364515282,4.8310826848981783E-4,0.14148888585711528,0.5040324770290212,0.0,0.0,0.0,0.0,0.0,0.0,2.5858896470802694E-5,0.008094260790059525,0.02887875229963318,0.0,0.0,0.0019748150479285305,
2.0,4.969716593514305,4.72554605565177,0.8420230180990574,0.0,1.248559832518295,0.7338440852375521,0.01623723504537154,0.0020458555108020826,0.0020555548546963547,5.2909932008486E-4,0.01212619644553382,0.24986951104055952,0.0,0.0,0.0,0.0,0.0,0.0,2.730868632470665E-5,6.40676481017404E-4,0.01387874853067818,0.0,0.0,1.5172542103966105E-4,
3.0,5.898734784407846,4.838442973550253,1.1069395182346766,0.0,1.325398807767131,1.1592163458435458,0.01716799736403093,0.0020484313260223804,0.0020557391604819042,4.407156327634666E-4,0.010027706896098583,0.04639627130894045,0.0,0.0,0.0,0.0,0.0,0.0,2.307912162957946E-5,5.37264106636297E-4,0.00255166362892966,0.0,0.0,7.065281656320302E-6,
4.0,5.954551726474507,5.7935517128392675,1.4889069383970368,0.0,1.1199996625498323,1.0770815306668882,0.017153154299116805,0.002048485240744331,0.0020562648280629155,5.64688129476576E-4,0.010853972193256246,0.05517349526597329,0.0,0.0,0.0,0.0,0.0,0.0,2.7922027651338275E-5,5.45829915547293E-4,0.002850642474763086,0.0,0.0,3.791072197288306E-6,
5.0,6.992608057263851,6.1770496571531375,1.6193564171364117,0.0,0.9004471595819452,0.8438375145182867,0.01822603631826904,0.002045027481573565,0.002055601131467353,4.002794382006793E-4,0.008514691460535073,0.05265191228094942,0.0,0.0,0.0,0.0,0.0,0.0,2.0304080683724517E-5,4.408585643381025E-4,0.0028202463001645345,0.0,0.0,4.342161045453833E-6,
6.0,5.230870082396092,6.843358641556208,1.201288593410926,0.0,0.8373373413278337,0.802286247923437,0.016450603464664926,0.0020520337095726393,0.002056051101796271,4.612119638529113E-4,0.014415375882072305,0.12093119266387078,0.0,0.0,0.0,0.0,0.0,0.0,2.41073446258762E-5,7.741300552458432E-4,0.00665773009734608,0.0,0.0,6.189883832498109E-6,
7.0,4.4202901339200364,7.43652840744132,0.5662239344576839,0.0,0.752087335940829,0.7738491024114083,0.015677177568547453,0.0020496370336939066,0.0020560097507445877,4.17124115418984E-4,0.015924886200535365,0.12465741085066367,0.0,0.0,0.0,0.0,0.0,0.0,2.1317717132867693E-5,8.42574112193311E-4,0.006748142364196693,0.0,0.0,4.00014092550534E-6,
8.0,5.345948954099337,6.62147875055393,0.6564632558214634,0.0,0.7356890458271269,0.6826939399965466,0.01658395351696344,0.0020521247009251385,0.002056199035057813,3.424128245773754E-4,0.008375081243203035,0.09901295997795917,0.0,0.0,0.0,0.0,0.0,0.0,1.7229317750407323E-5,4.309747602472441E-4,0.005281852226901373,0.0,0.0,3.060780532964675E-6,
9.0,5.086225909143973,6.208859990985828,0.9677115829597364,0.0,0.6343709612150349,0.6814679278407153,0.016307806222226395,0.0020446662003168643,0.002055584537211275,3.5155660447006953E-4,0.011068977951358418,0.1127366942930656,0.0,0.0,0.0,0.0,0.0,0.0,1.789946326832006E-5,5.804193783556856E-4,0.006092472949082222,0.0,0.0,2.2869529220960184E-6,
10.0,5.635025860575201,7.47136337194278,0.5868444072570057,0.0,0.7393072895165853,0.7397637705094914,0.01680105055507374,0.0020463923127066446,0.0020561750100561655,4.018583258263242E-4,0.013876704685421092,0.15830690407434447,0.0,0.0,0.0,0.0,0.0,0.0,2.0734197649735813E-5,7.344400977843669E-4,0.008602487879152639,0.0,0.0,1.5226092873159767E-6,
