"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.451047308757696,0.40329992434744016,0.052636811501702824,0.0,2.380425516024055,0.11506354517983287,1.209807798880085,0.9437397660205048,0.9526662020824113,4.751582785730791E-5,0.0013238588425677027,0.15349349714144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165138062249163,
2.0,0.4723651963016529,3.4292270422815596,1.769041332879962,0.0,0.4595195706449719,1.3395471950853066,1.212304496411919,0.9390516671992514,0.9831486833668099,4.517720851533883E-5,0.012496297895213749,0.00778884418032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535976047966221,
3.0,0.5302773854022987,4.654347187129093,0.2723425140128645,0.0,0.07457607622981793,0.2708701891907623,1.2198343935293992,0.9428473011793284,0.9782753289734223,4.310779647118822E-5,0.019994062147199367,0.08786999763928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345422680882522,
4.0,0.4622663288749905,3.5252889326303514,0.06537670046573273,0.0,0.03306205366730041,0.04797158642673147,1.115214313510526,0.9434369781106563,1.003952345218405,3.385388403294202E-5,0.018680979672461535,0.12170062758015301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910689069711773,
5.0,0.4768419564784675,3.8266287260799743,0.024243354247045143,0.0,0.026989674382736667,0.05110857862817042,1.1169227516852398,0.9423036916391073,0.948998803460515,2.9957679302786586E-5,0.017635208837999884,0.0986368134481515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988346064518512,
6.0,0.4757645422594656,2.824582136692681,0.03652089446460169,0.0,0.1714658257254933,0.0463289493458131,1.116986129425533,0.9449358725896515,0.962540499111965,4.8017338420543994E-5,0.021085018083733167,0.1691478669501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891987072522369,
7.0,0.4507090938513125,4.265698218367124,0.08224869360393276,0.0,0.05413629553168646,0.32849820912044386,1.1135569040873048,0.9447816619679292,0.9535339723660516,3.507954779919857E-5,0.021037936190463083,0.10140527919040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45551836057751227,
8.0,0.47813583941823057,3.1490574560567532,0.05156372608482111,0.0,0.17414732910362396,0.10102930847383262,1.1171056307624527,0.9439782703428499,0.9750128241392932,2.5320698446308576E-5,0.010793367146682425,0.0870865512301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420225961343514,
9.0,0.4600052742789644,3.6855288154948873,0.1275506822476989,0.0,0.049863515365258036,0.26475146201665656,1.1146750637011564,0.9432598226473584,0.9545639751384907,2.8814019115354782E-5,0.012330732146110824,0.08415785958508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033770797107499,
10.0,0.5617533219426463,2.9281957529120155,0.10854964922776335,0.0,0.11834681834042618,0.13509851205347212,1.128606309785604,0.9451289275193427,0.9647375884894918,4.227715221641155E-5,0.021927922395844804,0.12496581908588306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893749877268572,
11.0,0.3854342195656497,3.385600510174888,0.09426710283083697,0.0,0.04327585998996285,0.14247856823427837,1.1050635142259602,0.9440404337381165,0.9575466305777185,2.3182043246517342E-5,0.013146395888346022,0.07057737682836707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412490725194083,
12.0,0.4351118068898302,3.1143311165623118,0.07188410753092629,0.0,0.24548487313326484,0.0681720484325167,1.1116862257100772,0.9448485721301751,0.9600461303325567,2.714859335721946E-5,0.008615157387010105,0.09113218352439181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685719107618948,
13.0,0.34387521232291574,3.063193328621863,0.22600480523226327,0.0,0.20908648480605113,0.2213254406898516,1.0995505123841247,0.9448319248291138,0.9521347947861523,2.175656891558741E-5,0.008655175034125608,0.054148983165769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388064148437528,
14.0,0.4667539171590776,2.6828639083677093,0.1870645885455502,0.0,0.21778452255367733,0.1880164717774181,1.1157635398653605,0.9448998734633314,0.9628401839859063,1.9962719131249906E-5,0.006473038027325964,0.05315305291498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881767976502721,
15.0,0.344937567165644,3.723606376851656,0.22054754522611458,0.0,0.08036269480827428,0.2675192411726497,1.0998384287250704,0.9419368591160018,0.9556682231887088,2.212507852559513E-5,0.012173431427423546,0.053704499974592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572422569599114,
16.0,0.3649301783067094,2.64835270899271,0.10913764322388349,0.0,0.10049073940556001,0.06863377588694511,1.102317965241984,0.9453741799329024,0.9676321597773357,1.496439977222493E-5,0.006989856601403839,0.04833922775862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143236269568677,
17.0,0.42772109527903013,2.780232528183401,0.134196732674676,0.0,0.101086134957795,0.1430079933696685,1.110327885599353,0.9444487394108024,0.9538933431685414,2.045921467197501E-5,0.010088533055508726,0.0626437683489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745493270234808,
18.0,0.3974779581852152,2.5342178160143694,0.13918348521052246,0.0,0.25294131095644684,0.1755573518678003,1.1064889029436864,0.9441348431210425,0.9537998159384068,2.2270335376684793E-5,0.007924492693333968,0.06943812030141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734631754801884,
19.0,0.4587610420222029,3.5857732943384844,0.1910844207082432,0.0,0.20520671834441973,0.28117385497921715,1.1146249429171846,0.9441735501561643,0.9568514983525856,1.418793488753751E-5,0.004861638271268009,0.03792447308345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138112255504848,
20.0,0.47215793615202567,2.535858793913901,0.20502265888756013,0.0,0.1953128428344305,0.11359042888593467,1.1162482790151635,0.9450806337224212,0.9617360121205685,1.2203425938411879E-5,0.004327377415919421,0.0326866855650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478765954542715,
