"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.585351603935505,9.363379135667012,0.056459984093963654,0.0,0.2073117103143276,0.0,1.0093233376007407,0.1477571626345307,0.14725886088957887,8.935354206159298E-5,0.009116796095863168,0.21136505944764264,0.0,0.0,0.0,0.0,0.0,0.0,6.24980287074859E-5,0.006386216272906606,0.1483295778275739,0.0,0.0,0.002767055915828319,
2.0,5.34212891146083,8.916723629961602,0.39898292753393005,0.0,0.31836183398453327,0.7603026196356999,0.8390179786198608,0.14520322478731973,0.1472832439195791,8.034889840532046E-5,0.0044031753388115765,0.025753059964561727,0.0,0.0,0.0,0.0,0.0,0.0,5.490081024822433E-5,0.003008688909022531,0.01759928753850986,0.0,0.0,2.8880469172575774E-5,
3.0,5.276635779773466,7.89498479568129,0.3158444594987239,0.0,0.24471181347668097,0.47939971460977515,0.8319942994351474,0.14590338018895102,0.1472591334009869,7.826056687282909E-5,0.0034782681488416053,0.031272751215712775,0.0,0.0,0.0,0.0,0.0,0.0,5.3406396959658364E-5,0.0023736580067345555,0.021343305791101417,0.0,0.0,5.324261687852195E-6,
4.0,4.47905350773725,7.758214009500721,0.45852141399019736,0.0,0.4003950421038718,0.48119220263226176,0.7926044705430049,0.14632744993972066,0.14725536827255759,6.594999248516559E-5,0.002562504313247561,0.028160922827585175,0.0,0.0,0.0,0.0,0.0,0.0,4.526270673918245E-5,0.0017587513849066554,0.019334024991303912,0.0,0.0,3.5400840419331345E-6,
5.0,4.034407234064605,7.9261298747270565,0.7045331880771198,0.0,0.5626853993380534,0.4670630174728255,0.7683757666873681,0.1459610303944006,0.14728340722969116,6.122529170013437E-5,0.0021313461022917004,0.02150541254641705,0.0,0.0,0.0,0.0,0.0,0.0,4.176546592401975E-5,0.0014539305266562717,0.014671560176917663,0.0,0.0,1.9510042263128973E-6,
6.0,3.4832026560968776,7.0145225049862745,0.5674721809655289,0.0,0.5099151047331991,0.47094810298058454,0.7413687786593105,0.14708348203198204,0.14727205444886468,9.996659654980573E-5,0.003566944311890482,0.032448922268047894,0.0,0.0,0.0,0.0,0.0,0.0,7.171908258721758E-5,0.002559351963219633,0.023309919590690797,0.0,0.0,1.2699001115633711E-6,
7.0,3.3796495507360285,6.468052102288223,0.7003474261765353,0.0,0.4544091804095109,0.4515264447359461,0.7363815408346052,0.14703860639761077,0.14727762183729337,7.451392495474402E-5,0.00299639030756903,0.02523387366139651,0.0,0.0,0.0,0.0,0.0,0.0,5.289707838942642E-5,0.0021274169455138456,0.017934772772896505,0.0,0.0,7.478131523235022E-7,
8.0,3.448747426134333,7.592213665819909,0.7054922652183219,0.0,0.4883381923609911,0.5257557335336892,0.7402106730994736,0.14634071846138824,0.14727716876456576,5.408950777284503E-5,0.0020725816101968626,0.01610281497618803,0.0,0.0,0.0,0.0,0.0,0.0,3.8211493321866244E-5,0.0014643424219478165,0.011388122214721534,0.0,0.0,4.5551006061040057E-7,
9.0,3.452385919247992,6.8378228830964,0.7694063261396321,0.0,0.4955161499302082,0.4194152053073988,0.7396092873267959,0.14694586922131864,0.14728638973227934,6.111820407357505E-5,0.0021801392620063994,0.02148051473734763,0.0,0.0,0.0,0.0,0.0,0.0,4.324289692345595E-5,0.0015427285326021025,0.015216636485312398,0.0,0.0,4.137341145759973E-7,
10.0,3.2514877154028268,7.293421244970146,0.7055755454299253,0.0,0.48558441894905685,0.5054398206301517,0.7313979632438848,0.1464569962272786,0.1472687738546866,9.009768818245175E-5,0.0034343274711474163,0.026775383190832683,0.0,0.0,0.0,0.0,0.0,0.0,6.577048162593139E-5,0.0025074146356838353,0.01957101164329809,0.0,0.0,2.754921930186354E-7,
