"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.022121491955507222,0.687521305595491,0.02271309064142319,0.0,0.011709091668739647,0.0026458566140329614,1.7149797855932774,2.928836400648472E-4,2.920618936224188E-4,5.541724413720155E-5,0.018215022092222883,0.07216791001930745,0.0,0.0,0.0,0.0,0.0,0.0,1.9512700658349145E-5,0.0052137011413033235,0.01946210619840489,0.0,0.0,0.04325051531582384,
12.0,0.01975101351659597,0.6491185253547218,0.018030742198882874,0.0,0.011069623582830555,0.0025470732634335757,1.7136530008760553,2.9293863315032527E-4,2.9211686524932643E-4,6.548093558941757E-5,0.019779518192891754,0.07928383304195127,0.0,0.0,0.0,0.0,0.0,0.0,2.1885848108802877E-5,0.005604459397616113,0.022294572746729004,0.0,0.0,0.05236411147166069,
13.0,0.024406197367346026,1.0485748344416377,0.015759698383676142,0.0,0.012909374521389369,0.002312474083651604,1.7162834091518622,2.9351343722912066E-4,2.924872410213493E-4,5.27481734195812E-5,0.017314139074438507,0.062339781684765144,0.0,0.0,0.0,0.0,0.0,0.0,1.8039380930756954E-5,0.004810137784921061,0.01813107680177604,0.0,0.0,0.11158206389620863,
14.0,0.023214214708674522,0.8850510174308918,0.018929398963987362,0.0,0.010935874108131221,0.0015616007549558184,1.715588219036972,2.929213642711048E-4,2.925183348662898E-4,4.7630606532520324E-5,0.015325773231222493,0.05328003684306391,0.0,0.0,0.0,0.0,0.0,0.0,1.6785140839549837E-5,0.004488049575169761,0.01655997995280058,0.0,0.0,0.11817841554840475,
15.0,0.015347567993133282,0.8940682847420299,0.014427144839419793,0.0,0.009894634624523169,0.0011505791422562425,1.7111528973421184,2.931690057330296E-4,2.9241823830421216E-4,5.2496359135395014E-5,0.016313145298293814,0.05872010378388926,0.0,0.0,0.0,0.0,0.0,0.0,1.7955838767183042E-5,0.004787190903038788,0.01802330305819581,0.0,0.0,0.10183961910486147,
16.0,0.015792335394833684,1.1024905378201915,0.013866233127479264,0.0,0.00876350822857372,0.001185377491307949,1.711391750620873,2.9301062521527985E-4,2.9236272055157566E-4,3.5322233210586176E-5,0.01069040874551238,0.039471957803269994,0.0,0.0,0.0,0.0,0.0,0.0,1.2939183011793794E-5,0.0032403285255914282,0.012618071544229541,0.0,0.0,0.09297515947386609,
17.0,0.009192915327877497,0.9534142061207527,0.014083556788302174,0.0,0.014253669841330412,9.899822998294327E-4,1.707675721010247,2.9319982651270545E-4,2.9280154247991405E-4,4.8515071259894584E-5,0.015194196473457417,0.052923441919812415,0.0,0.0,0.0,0.0,0.0,0.0,1.6893753959126772E-5,0.004542305157440515,0.016706295273589765,0.0,0.0,0.16470197214494897,
18.0,0.005407461845155136,1.1057584151363165,0.01901051443618936,0.0,0.01779692259295615,0.0040142368845136785,1.705564128182627,2.923233522543012E-4,2.929600794176288E-4,5.238393747978112E-5,0.014357629994295261,0.05793620139328141,0.0,0.0,0.0,0.0,0.0,0.0,1.7985376675599537E-5,0.0044558097750577496,0.017981563716777504,0.0,0.0,0.18907172169399644,
19.0,0.012537612798591507,0.806884023657787,0.04617094425761496,0.0,0.009226636752555466,6.482268596611483E-4,1.7095870704054492,2.9281982216181285E-4,2.927007287284255E-4,3.333896264863857E-5,0.01071534386637419,0.03826312247309598,0.0,0.0,0.0,0.0,0.0,0.0,1.2110814260470796E-5,0.003310809835281291,0.011846994668957006,0.0,0.0,0.14952689075804007,
20.0,0.022551366703070234,0.8768783587515183,0.022838940094101846,0.0,0.010470718461045364,0.0015736121801739342,1.7152825388542619,2.9332756200182417E-4,2.925896240776278E-4,2.8592353849870053E-5,0.009227668821142954,0.033467270768703025,0.0,0.0,0.0,0.0,0.0,0.0,1.0704836177946604E-5,0.0028621940650122046,0.010356921183130308,0.0,0.0,0.13042633531761033,
