"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012952759838586477,4.294667313517791,0.13114533249848737,0.0,0.022171769451376066,8.310944824046745E-4,4.468276845699534,0.2704847417194099,0.2715464802476529,8.936602361103867E-8,0.031176206647405492,0.08694372815074852,0.0,0.0,0.0,0.0,0.0,0.0,4.087244484135567E-8,0.013652560295226037,0.03711459154211618,0.0,0.0,0.06838859626389818,
2.0,0.011638612352839145,6.2505473607421935,0.03264238825185475,0.0,0.01714124269974342,0.009509086228588011,3.9494202656692647,0.26409494025214797,0.2715214486961878,5.07986274204008E-8,0.01828349189907455,0.059876302147056415,0.0,0.0,0.0,0.0,0.0,0.0,4.0205672043532634E-8,0.014342408312826474,0.046687828518143314,0.0,0.0,0.06463267967135586,
3.0,0.010168542092263444,5.478017617089354,0.033062510236469125,0.0,0.004202605420885144,0.01831944739340528,3.881782426191549,0.2668677540493333,0.2717782886618917,5.262053632148007E-8,0.01840633976939684,0.05525533487356339,0.0,0.0,0.0,0.0,0.0,0.0,4.3000387975510033E-8,0.014948482638721323,0.044696002831593015,0.0,0.0,0.11002370319282642,
4.0,0.009696657942083397,5.941988058543676,0.04299243522102667,0.0,0.01706647134980471,0.029919645240462832,3.8622752688750097,0.2676648813381356,0.2731374139595292,5.085906579937376E-8,0.017829420063040648,0.05259610357793009,0.0,0.0,0.0,0.0,0.0,0.0,3.6085056183379423E-8,0.012409555965590586,0.036232717819738726,0.0,0.0,0.34672478137298846,
5.0,0.009302570589451714,7.475016129800147,0.04388104730335279,0.0,0.018592831529159463,0.06678106831813765,3.840110544886684,0.2659794785481443,0.27151991399107733,4.2145525220083694E-8,0.013561789327267069,0.04121439721577823,0.0,0.0,0.0,0.0,0.0,0.0,3.477069958641943E-8,0.011128319109389878,0.03370648996930692,0.0,0.0,0.06481511266899177,
6.0,0.009006313878107871,4.777835928097692,0.04025663390324727,0.0,0.01628367624957565,0.043643396582024395,3.8291566239287316,0.2682547574572709,0.27212913230466756,1.3145089135267684E-7,0.04173581300644747,0.14066251346390968,0.0,0.0,0.0,0.0,0.0,0.0,3.387933010376044E-8,0.010077547441086456,0.03254024472211996,0.0,0.0,0.17078408113027038,
7.0,0.0097387267929717,4.30903081856014,0.0462746328116202,0.0,0.013331280007062454,0.03215851954236264,3.858173214740995,0.2685899791504748,0.27211023581007243,8.33513022051139E-8,0.02795539223396701,0.0879867461776618,0.0,0.0,0.0,0.0,0.0,0.0,2.7359914340973444E-8,0.008642763712985882,0.026296543463970794,0.0,0.0,0.16726450483252045,
8.0,0.009381909825304813,5.301116127374988,0.05205933618846637,0.0,0.020691097661370672,0.047711324069678575,3.841888751636358,0.2674817858132194,0.2718906244770676,5.75115852334513E-8,0.020593349790665905,0.06040441006694809,0.0,0.0,0.0,0.0,0.0,0.0,2.1054108385833165E-8,0.007136715421608967,0.020258057309252835,0.0,0.0,0.1294260310486925,
9.0,0.009040925713361504,6.443399171350675,0.05307186708659892,0.0,0.01957319293339087,0.03610233820029603,3.8299929557530685,0.26738482021142745,0.2715127872366669,6.697683459146385E-8,0.022382590390561462,0.07098942138362722,0.0,0.0,0.0,0.0,0.0,0.0,2.3680854434212963E-8,0.007480940086398759,0.02292797606487359,0.0,0.0,0.06282832943606918,
10.0,0.009796276362070455,6.282220879208776,0.04375620397231101,0.0,0.02076528722056279,0.03674033815723979,3.865720624754974,0.26765548719590737,0.2723288744243125,1.2905600066722658E-7,0.043042307160211256,0.14553789584503476,0.0,0.0,0.0,0.0,0.0,0.0,2.1626866632442768E-8,0.00667315471781067,0.021581396882013902,0.0,0.0,0.20568391623989377,
