"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.649397925202649,3.1069436337816674,0.20093072262220305,0.0,1.7936483811892692,0.033308148472491944,0.16631382217488047,4.432500130133432E-4,4.439038079982592E-4,2.847004079750302E-5,5.452339973457108E-4,0.07912183704272495,0.0,0.0,0.0,0.0,0.0,0.0,4.230817463524334E-5,7.854659024575011E-4,0.0756137084566085,0.0,0.0,6.634352149503553E-4,
2.0,6.226170366811807,6.942595608407018,3.4662617452920497,0.0,1.4392360835538405,0.7328397668863046,0.1618457341077504,4.3762566156939223E-4,4.4219276977846775E-4,2.5294709773564875E-5,5.296556749528862E-4,0.040466342616984584,0.0,0.0,0.0,0.0,0.0,0.0,3.9580132825343894E-5,8.124984589156754E-4,0.03391900713844082,0.0,0.0,1.405613088420016E-4,
3.0,5.251432304731749,6.0037229605051605,1.8548603476132726,0.0,1.6065097178806633,0.5740349364561033,0.1517963502850963,4.422968805802792E-4,4.4259847966750677E-4,2.486973125696439E-5,4.271019957584581E-4,0.058479736174207195,0.0,0.0,0.0,0.0,0.0,0.0,3.902487988330989E-5,6.628459426209194E-4,0.05099003226942212,0.0,0.0,3.8298499349190295E-4,
4.0,5.832455568169544,7.47942941600303,3.1118677142489743,0.0,1.5451340697831528,0.15520438333395553,0.15750023098109128,4.428026394614681E-4,4.386358572656491E-4,2.1325762581631258E-5,3.8964931605145004E-4,0.056359030521703796,0.0,0.0,0.0,0.0,0.0,0.0,3.3012985671487276E-5,5.868243738563983E-4,0.05322662294630128,0.0,0.0,4.978780651941975E-4,
5.0,4.485331553538311,7.451313260965118,2.192261850607972,0.0,1.628083178677532,0.12449719559242496,0.14433599176298742,4.4387954589394105E-4,4.438241866136654E-4,1.956978710242292E-5,3.1258927876556266E-4,0.06100342610065103,0.0,0.0,0.0,0.0,0.0,0.0,3.072794616187837E-5,4.8162037816792735E-4,0.06186348084139489,0.0,0.0,6.37036926861118E-4,
6.0,4.804215130736686,7.051699492395004,0.6395841333792054,0.0,1.693458424247928,0.09949935906007132,0.14708586599473913,4.437028092440423E-4,4.437335392835577E-4,3.586462479171275E-5,5.637976481459027E-4,0.10314614948700047,0.0,0.0,0.0,0.0,0.0,0.0,5.0556749232657715E-5,7.885672473385922E-4,0.11141303060362275,0.0,0.0,0.0010888482955381795,
7.0,4.2524482325127035,6.769581321376726,2.0205692225729517,0.0,1.5564387115481826,0.22456203615416603,0.14227862845429382,4.434874318974746E-4,4.404715035807545E-4,2.5304334520707894E-5,4.041919511203733E-4,0.0636438473997169,0.0,0.0,0.0,0.0,0.0,0.0,3.642810241190783E-5,5.70619683404054E-4,0.0657193290962113,0.0,0.0,0.0012370009082385241,
8.0,4.840491674261124,6.781002176918459,3.4591223240888307,0.0,1.5942291356112614,0.1533191447100008,0.14777163803380267,4.4436180675328125E-4,4.429316098565328E-4,1.8175912583173662E-5,3.020935706815455E-4,0.0446351169688147,0.0,0.0,0.0,0.0,0.0,0.0,2.6439152639160435E-5,4.334334258655023E-4,0.04573463979682891,0.0,0.0,9.069098919627336E-4,
9.0,4.182582309118386,7.374719388949754,2.260037718037702,0.0,1.6402797120421384,0.0942573241661902,0.1413926572968682,4.4430401831587694E-4,4.408631202087071E-4,2.093825209553994E-5,3.42980364324514E-4,0.06447191016852445,0.0,0.0,0.0,0.0,0.0,0.0,3.036418423060541E-5,4.8783942566895847E-4,0.06474613719191114,0.0,0.0,0.0015434665969735009,
10.0,3.7680069079759955,7.728353456621335,0.5564208806857709,0.0,1.7000221814964214,0.08265648522467946,0.13783076539854572,4.4478195681447254E-4,4.435628326221661E-4,3.398397094545493E-5,5.503866112714396E-4,0.10163278303358286,0.0,0.0,0.0,0.0,0.0,0.0,4.628933696200436E-5,7.380079383140582E-4,0.10472261737453231,0.0,0.0,0.0026056387376491292,
