"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012830506480145765,4.017264507281629,0.14673804755322023,0.0,0.0199860205068585,0.002811577903954296,4.469080153385128,0.27071442168405285,0.2715159295322927,8.831554494974084E-8,0.03386156273083319,0.08684249935433458,0.0,0.0,0.0,0.0,0.0,0.0,4.0381567198557E-8,0.01481821632863965,0.03707383634491286,0.0,0.0,0.06870546522535612,
2.0,0.011296726588227845,5.594392192083942,0.035129663575047564,0.0,0.006573964446372889,0.007589394149712594,3.9361399434419497,0.2649552620412132,0.2715065164452042,5.312085751048597E-8,0.01893468699622119,0.05987539238162019,0.0,0.0,0.0,0.0,0.0,0.0,4.2041442628607715E-8,0.014849258054839793,0.04668746370023724,0.0,0.0,0.06210254436381874,
3.0,0.010552390066057994,5.852486622244503,0.036233580679862265,0.0,0.0157036273648439,0.015048187169468267,3.900193497925945,0.2658520409058576,0.2717278922156893,5.2271138445007813E-8,0.018906109203489677,0.05532423601542329,0.0,0.0,0.0,0.0,0.0,0.0,4.27156862171027E-8,0.01535007405816472,0.044751511348037294,0.0,0.0,0.10092812469951558,
4.0,0.010210071289116524,6.617729810946381,0.03271407216127639,0.0,0.012292250678367915,0.0207123552997953,3.889345964045154,0.26739614698924286,0.27290257888630526,5.084635026493762E-8,0.01602730305760363,0.052950377366263575,0.0,0.0,0.0,0.0,0.0,0.0,3.6074196982651855E-8,0.011166804876223497,0.03646740541735078,0.0,0.0,0.306168967167668,
5.0,0.009246292470720967,5.308699035818903,0.05567781558184615,0.0,0.01818744896365673,0.033921009522899885,3.841740564183004,0.2663721280433908,0.2716175694429776,4.1595128722044776E-8,0.01340349916111619,0.041006811437495384,0.0,0.0,0.0,0.0,0.0,0.0,3.431465239943016E-8,0.011000920986563007,0.03353783607670789,0.0,0.0,0.08150475752758377,
6.0,0.007864973168766002,5.350664911206207,0.03858730258799125,0.0,0.01645492369393267,0.04713504583356003,3.7835490990458083,0.26838331235331714,0.27228061291894373,1.4159938962778168E-7,0.045301264244368936,0.13664524917588133,0.0,0.0,0.0,0.0,0.0,0.0,3.6487742564211637E-8,0.010931994136354685,0.031695135345360635,0.0,0.0,0.19660215405849063,
7.0,0.008704253875678263,5.8432336960536375,0.05247656403337092,0.0,0.024367349315725036,0.04650236887579211,3.819050158141726,0.26847261445595055,0.2717989230857802,8.504026866564093E-8,0.02530493894313179,0.08866413614617458,0.0,0.0,0.0,0.0,0.0,0.0,2.7910264197797676E-8,0.007826862145197126,0.026477860420777526,0.0,0.0,0.1123954112872551,
8.0,0.008376626355389175,6.303289916259233,0.04895009820885258,0.0,0.019002875562568477,0.03866677553103838,3.8048290410501235,0.26887070096544075,0.27188919558432706,6.191024658889518E-8,0.019364989025992062,0.06073531993546657,0.0,0.0,0.0,0.0,0.0,0.0,2.266966555827746E-8,0.00672341347843537,0.020360656075300354,0.0,0.0,0.1289101974168725,
9.0,0.010074486202933601,5.3212700940207736,0.05394062692220062,0.0,0.0207538076169544,0.04746567530477152,3.88152775440283,0.26922107987731664,0.2720749105187434,6.566628838526482E-8,0.02264681193741991,0.07096628630051757,0.0,0.0,0.0,0.0,0.0,0.0,2.3219735466108768E-8,0.007562793265658792,0.02292782259268327,0.0,0.0,0.16138095092030513,
10.0,0.00986089715201288,5.577564561489221,0.037511317677264795,0.0,0.017309054888195282,0.05273472475810155,3.8674386841331274,0.2678925667524019,0.2721259634878907,1.2865163522684416E-7,0.039933669763614,0.14510279439163865,0.0,0.0,0.0,0.0,0.0,0.0,2.15433815860456E-8,0.006204597961384585,0.02152396895805011,0.0,0.0,0.16974236370657025,
11.0,0.0085894931138005,5.87722507057537,0.049368624422530476,0.0,0.027387035621519073,0.0478612697432756,3.8124136207043198,0.2672854160860559,0.27220669360038063,4.411651850236752E-8,0.013165544828096917,0.04345263778169095,0.0,0.0,0.0,0.0,0.0,0.0,2.3451954794984456E-8,0.006752244810875347,0.021755600505144586,0.0,0.0,0.18472930053156555,
12.0,0.008603930346844781,5.887272856617742,0.04434759877467918,0.0,0.026315960952784836,0.027606227452396492,3.815922615767111,0.2667116593365166,0.27215531170201607,7.045424448921406E-8,0.021862092071841685,0.07361942382224483,0.0,0.0,0.0,0.0,0.0,0.0,2.0392505203063623E-8,0.0059643301007555605,0.019259208916455904,0.0,0.0,0.17521016115595778,
13.0,0.008067841089289927,6.968889328987442,0.06336075347349648,0.0,0.03516787112817659,0.028877579285252558,3.7930141756177584,0.26714403798437847,0.2720719515907128,4.947668984365648E-8,0.013829264557432398,0.04809388234567684,0.0,0.0,0.0,0.0,0.0,0.0,2.0460008694689286E-8,0.00545718062643605,0.01836001376582767,0.0,0.0,0.16054049893111874,
14.0,0.008443224223293855,5.667783135157907,0.04772594061323516,0.0,0.008079343326416957,0.02541392660126342,3.8043634651218845,0.2672432038063874,0.27245113841413504,4.1245119617110676E-8,0.012546940809486042,0.040856860425564315,0.0,0.0,0.0,0.0,0.0,0.0,1.9836009680340247E-8,0.005787763647980696,0.018334550572831402,0.0,0.0,0.22662671702890924,
15.0,0.008271988116317018,5.653150720708043,0.05468258430681604,0.0,0.021809015810877116,0.04870036765172282,3.7997415244137116,0.2682945413523976,0.272055897627207,5.598697065710893E-8,0.017427925050976442,0.05673276137437711,0.0,0.0,0.0,0.0,0.0,0.0,1.7862619322136563E-8,0.005233201987357974,0.016443665857230547,0.0,0.0,0.15781333194501834,
16.0,0.008264080996691136,5.676528644745077,0.08891298127193942,0.0,0.024784859543352022,0.02878483835458656,3.7973243744848406,0.26744507214015006,0.2720974279398604,2.3648612825244038E-8,0.007620952800848816,0.02225857299870691,0.0,0.0,0.0,0.0,0.0,0.0,1.741403865984234E-8,0.005527214592271781,0.015993881841392416,0.0,0.0,0.16408638064786912,
17.0,0.009047384395645392,6.310704174389381,0.07109330074284434,0.0,0.021461175417959725,0.028827747906551,3.833619482972974,0.2679382878675287,0.2719036821512353,4.6501872656657006E-8,0.01500995402600671,0.049474499819109174,0.0,0.0,0.0,0.0,0.0,0.0,1.7070379398605365E-8,0.005210531531121358,0.01661574989087457,0.0,0.0,0.13070014764444837,
18.0,0.009358078975106857,5.465312123035139,0.09894216603969068,0.0,0.023556985512481077,0.037217725869038876,3.8445966603093726,0.2685294324077579,0.2722535507392906,5.599043335473681E-8,0.018090295057660154,0.061807229611151086,0.0,0.0,0.0,0.0,0.0,0.0,1.5601592358132358E-8,0.004733950880631073,0.015535659015849282,0.0,0.0,0.19279023819282928,
19.0,0.008305300599900419,6.141591436109258,0.10987878576517608,0.0,0.009920166694051796,0.03177606195780654,3.8003630587779793,0.26722023200270917,0.27232746929367607,2.6816013730949842E-8,0.008303640690537132,0.0263700387309096,0.0,0.0,0.0,0.0,0.0,0.0,1.4769200768308887E-8,0.004418585319218946,0.013721389760912,0.0,0.0,0.20455154290525768,
