"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.358036225621964,6.6488073591996795,0.7439530457610009,0.0,0.7990843800000964,0.7872849272667048,0.016554114976119944,0.002047914334277971,0.0020563813657077062,2.586335713046234E-4,0.008028571039980975,0.07841261544342877,0.0,0.0,0.0,0.0,0.0,0.0,1.3447399666875578E-5,4.2979471442622526E-4,0.0043443947575811164,0.0,0.0,1.2750110100134574E-6,
12.0,5.761916305372757,6.785997747410796,0.7990390411839143,0.0,0.8197623827253653,0.6867698001872063,0.017049831229047727,0.0020447511652250147,0.002056351415582909,3.382233283847173E-4,0.010129747176597969,0.10847602635772942,0.0,0.0,0.0,0.0,0.0,0.0,1.7090218828139627E-5,5.256882079675162E-4,0.005804654390592261,0.0,0.0,1.0854698445225637E-6,
13.0,5.260859027333349,7.832042362222048,0.6094749639409861,0.0,0.8270068638467769,0.6793993789855858,0.01649419138825384,0.002055626022599288,0.0020551678124273976,2.637434705544803E-4,0.007360607128572419,0.09827819922549663,0.0,0.0,0.0,0.0,0.0,0.0,1.3539996206350778E-5,3.882118535960016E-4,0.005372201540709336,0.0,0.0,1.6543758585720281E-6,
14.0,5.511598496342269,7.446548621816518,0.5374064149963235,0.0,0.7201223659856614,0.8626043042045118,0.016671725243188138,0.002055165683971547,0.002056179023792893,2.3640615374862314E-4,0.007111559972770128,0.08264826629570099,0.0,0.0,0.0,0.0,0.0,0.0,1.2141877888804662E-5,3.761084536500504E-4,0.004523788597743691,0.0,0.0,1.7572368835650618E-6,
15.0,4.502621507364092,7.100240124677719,0.9470211699674219,0.0,0.8961025130761433,0.7309466891079942,0.01576153045954091,0.0020447892006548313,0.002055747800960582,2.390238369571392E-4,0.0072304517107204345,0.07929097682649616,0.0,0.0,0.0,0.0,0.0,0.0,1.239551117107125E-5,3.853497612087505E-4,0.0043600579841409646,0.0,0.0,1.993884852266309E-6,
16.0,5.678743063811828,7.202150176449507,0.7532363043026213,0.0,0.7635193392864441,0.7025202544263924,0.016963865250398398,0.0020465488021566103,0.002056351945477671,2.9973324876544243E-4,0.008443464869632857,0.09281424066754164,0.0,0.0,0.0,0.0,0.0,0.0,1.4552079537267715E-5,4.2072456178257926E-4,0.004774451234391692,0.0,0.0,4.469344149930151E-6,
17.0,5.8418488776528585,6.567407934045875,0.8999326330410908,0.0,0.7961877331183758,0.5964609716547953,0.017061908729749407,0.002055136931748023,0.0020562578291971364,2.189256475406841E-4,0.006057483810405356,0.0720286820758665,0.0,0.0,0.0,0.0,0.0,0.0,1.1361057553532732E-5,3.228766853493542E-4,0.003970953727232213,0.0,0.0,1.901245865792892E-5,
18.0,5.358013256738532,6.569247827977165,0.7353226235536693,0.0,0.8568042150543064,0.5712342993339747,0.016599595710026484,0.0020463420980654772,0.002056584980947618,3.2723917507225856E-4,0.00796883443171738,0.10207166346129676,0.0,0.0,0.0,0.0,0.0,0.0,1.6213182995213748E-5,4.0328453723517617E-4,0.005347334546068756,0.0,0.0,1.0975477021680808E-4,
19.0,4.814545239799041,7.283653138549321,0.8702239797975373,0.0,0.7249294246016568,0.6725550866668637,0.01609440141798156,0.0020546766578945076,0.002056222805306326,2.4409953841405938E-4,0.004844725338979465,0.06580430085107795,0.0,0.0,0.0,0.0,0.0,0.0,1.204554223559699E-5,2.437284674994226E-4,0.0034427601387336977,0.0,0.0,6.730411768089468E-5,
20.0,4.928164332413126,7.206732644529935,0.8334763109545448,0.0,0.7826658548483341,0.6951656607532004,0.01614471699552457,0.0020600081452982395,0.002056180213749601,2.8538317323098685E-4,0.006150283632342881,0.07305216012470811,0.0,0.0,0.0,0.0,0.0,0.0,1.372914261227534E-5,3.0159826025184523E-4,0.0037103447444985496,0.0,0.0,7.38609757380887E-5,
