"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.822423601036565,2.885332224002221,0.04684768102886026,0.0,0.8084487928678583,0.006581390441855569,0.3737657704465007,6.111030499673229E-4,6.138719754291514E-4,3.3303654173176786E-5,0.01771422873803876,0.08179707800031555,0.0,0.0,0.0,0.0,0.0,0.0,1.7246699682127561E-6,9.176433877948087E-4,0.004238351159035095,0.0,0.0,0.005283497441934399,
2.0,4.411952170596274,4.782376861456255,2.841012791569295,0.0,1.7877400216443085,0.5924251290906031,0.16349823566483287,6.115607978820779E-4,6.088483013448689E-4,2.4448124859570925E-5,7.188144757455593E-4,0.03221420029304967,0.0,0.0,0.0,0.0,0.0,0.0,1.2605955593322893E-6,3.706357558475474E-5,0.0016612166862616502,0.0,0.0,7.442142232076878E-4,
3.0,3.9792223736865053,6.4104903284285815,3.9505790199156037,0.0,1.7041874907175119,0.621929429784376,0.15772502365505428,6.112281048962401E-4,6.121831827939516E-4,2.4407376211079737E-5,6.05295487498009E-4,0.010891515428645325,0.0,0.0,0.0,0.0,0.0,0.0,1.2581937997226503E-6,3.1202822770262976E-5,5.614898971700845E-4,0.0,0.0,3.145999651563187E-4,
4.0,3.5074831878800894,5.170543211146126,3.7967829003816007,0.0,1.7707040493588697,0.6784891758172512,0.15074357952054984,6.12233968730496E-4,6.123354796708046E-4,2.1176995317135133E-5,5.24029009245775E-4,0.012038235081428135,0.0,0.0,0.0,0.0,0.0,0.0,1.0928410243037497E-6,2.7042604844945555E-5,6.21349834567592E-4,0.0,0.0,3.7821722855415507E-4,
5.0,3.297140472925823,5.051953809064358,4.906969362889775,0.0,1.8901861232006016,0.582168314827976,0.14845332908809758,6.124966144284205E-4,6.149725719015504E-4,1.896757745277584E-5,3.974929999888407E-4,0.011125036026131964,0.0,0.0,0.0,0.0,0.0,0.0,9.777038024789364E-7,2.0489200448394543E-5,5.734825156187469E-4,0.0,0.0,5.026243881673715E-4,
6.0,2.4465074597996455,5.103867239056436,5.6806888401306175,0.0,1.9618362238517917,0.685928434283883,0.13676615971392195,6.114941125687895E-4,6.141082325136824E-4,3.3192680829719137E-5,6.657390784449303E-4,0.023186951389316986,0.0,0.0,0.0,0.0,0.0,0.0,1.7267107638138611E-6,3.4632338105497975E-5,0.0012070070505654893,0.0,0.0,6.565868550736532E-4,
7.0,3.0718929359781852,4.621120990237867,7.645983080461105,0.0,2.042530130849878,0.6581372180639408,0.14535179072918358,6.135874283756876E-4,6.104235670041051E-4,2.2725856386857167E-5,4.7132011789270645E-4,0.018801599849164817,0.0,0.0,0.0,0.0,0.0,0.0,1.1800208799338963E-6,2.4472965329791795E-5,9.768939170654892E-4,0.0,0.0,8.273725180311513E-4,
8.0,3.102165966571234,5.100795707277914,5.8304629188577515,0.0,1.980172156073066,0.7160783201301848,0.1454501103453659,6.13710925670127E-4,6.127402034228981E-4,1.6591713084806038E-5,3.3461747786310347E-4,0.019213316105813713,0.0,0.0,0.0,0.0,0.0,0.0,8.607613061855964E-7,1.735967224171856E-5,9.974115836450497E-4,0.0,0.0,0.0015062229630464644,
9.0,2.712052660198263,6.9956007026731095,4.621941040614817,0.0,1.8314604322522015,0.4762217392214922,0.14003682077376342,6.151407877296571E-4,6.152951224811525E-4,1.961805101386772E-5,3.9921832903516875E-4,0.025022943470365083,0.0,0.0,0.0,0.0,0.0,0.0,1.018044594115303E-6,2.071686406868647E-5,0.0012994091187443187,0.0,0.0,0.002673987847390163,
10.0,3.065904310442337,5.650999980415932,5.083359425089657,0.0,1.8982371305657815,0.6090997860181884,0.14488678352323406,6.139137690572904E-4,6.218815267421561E-4,2.818896706875327E-5,6.059199775062623E-4,0.036762105062863384,0.0,0.0,0.0,0.0,0.0,0.0,1.4708076919171686E-6,3.1614972166005845E-5,0.001919510470167283,0.0,0.0,0.008167633576141713,
11.0,3.026939819726569,5.2143757258407195,3.7048565107727476,0.0,2.0169606510196187,0.5842776031599706,0.14505998389274005,6.13184944904223E-4,6.105755713982365E-4,1.493978918522581E-5,3.115490041505814E-4,0.013930893968114566,0.0,0.0,0.0,0.0,0.0,0.0,7.727307712661652E-7,1.611430378864107E-5,7.208810154034613E-4,0.0,0.0,0.057852125278510025,
12.0,3.580268870879533,6.598531361363062,6.821720534976107,0.0,1.6815064012791603,0.6568599326534441,0.15184257489692107,6.109932332478882E-4,6.090643388276795E-4,1.7938596214164932E-5,4.118830084683424E-4,0.015953298779519082,0.0,0.0,0.0,0.0,0.0,0.0,9.323544948960848E-7,2.1407691558365403E-5,8.297446522588097E-4,0.0,0.0,0.005541795515763398,
13.0,3.0302366366047115,7.916733642363582,4.599114934813385,0.0,1.5333023225179465,0.4921332337069455,0.14416434664439504,6.119481342364724E-4,6.146693032328495E-4,1.4225852221104279E-5,3.519760496717289E-4,0.014921549653361737,0.0,0.0,0.0,0.0,0.0,0.0,7.372997146084007E-7,1.824240208844993E-5,7.738043643751275E-4,0.0,0.0,0.008153816118468948,
14.0,3.5293180983297514,6.056581258949466,3.693171581782156,0.0,1.564822351419438,0.4132241427881802,0.15152777580797647,6.107835339659456E-4,6.155707369201177E-4,1.2883141799140382E-5,3.361205675505638E-4,0.015350526802956125,0.0,0.0,0.0,0.0,0.0,0.0,6.668953866083743E-7,1.739936992157158E-5,7.95010170264677E-4,0.0,0.0,0.011881556305679638,
15.0,3.2428563376477975,4.58000363241992,5.070866688563024,0.0,1.8171966751308226,0.5840071244175618,0.14742075604083957,6.124021211465793E-4,6.089334720797979E-4,1.4549827493255323E-5,3.2806122705520145E-4,0.011494371766636086,0.0,0.0,0.0,0.0,0.0,0.0,7.556578991341033E-7,1.703816109936169E-5,5.973642697689849E-4,0.0,0.0,0.007018348738494857,
