"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.028661057343074,6.07119826375874,1.213774917005962,0.0,0.0034885074200726894,4.704099706828903E-4,0.06325437617988955,0.9757350252545626,0.9880601224974715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552895426898874,
2.0,5.134771560866068,6.65624800338667,0.16997277151734555,0.0,0.23850061446014767,0.020667368644259308,0.058430630994944804,0.974958765763088,0.9860650202807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354939260836589,
3.0,4.682282784149539,6.092059150491238,0.7904546332679634,0.0,0.3264097289991682,0.04572918521012579,0.05705704293239614,0.9793708488266274,0.98594408021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778123383472281E-4,
4.0,3.23361410768852,6.093822119366531,1.2218913586979818,0.0,0.351470812212742,0.05020458577465421,0.05213910861041831,0.9777442621471089,0.9860556401186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030231343008912E-5,
5.0,3.522335669018927,6.60669517647109,1.1213737321683024,0.0,0.37019917663584173,0.04663238040482097,0.0531065697539393,0.9774053675593458,0.9856697371054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892264249860509E-5,
6.0,3.361408961829285,6.848939781493679,1.453045374864738,0.0,0.35829930967208634,0.033322062024743665,0.05254422658131868,0.9771515967286354,0.9859722700350978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047869805858258676,
7.0,2.8543596554570465,6.246240438852842,1.1976424302660906,0.0,0.3789009948585298,0.04165367675201592,0.05090456639786456,0.9785571830426839,0.98616320431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235757734688349,
8.0,3.148847269172858,6.1222716613608705,1.1184387687487933,0.0,0.3913453582590759,0.09825461649296635,0.05182797310392889,0.9772827432256623,0.9860897834458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193423814045845,
9.0,2.9112909172496755,6.649551037281324,1.4294879902587532,0.0,0.3952419702498715,0.078449105887164,0.051114072136772666,0.9778967584070285,0.985984877957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424148230892368,
10.0,3.1116368269107597,5.737393354603132,1.0370221984261385,0.0,0.40269506736395755,0.05320705424022309,0.05171756770875729,0.982834394426138,0.9857500995902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142923527001255,
11.0,2.749710415410781,5.6780963634449595,1.1170421686368723,0.0,0.4314555442613041,0.059928569575723074,0.050572695623821114,0.9785341560032548,0.9859169942040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818921568684964,
12.0,2.9126596123850614,6.510347127033542,1.1596547925980858,0.0,0.34526476575522724,0.05289019674641432,0.05109415341651984,0.981621016239779,0.9856264845008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023543398655018984,
13.0,3.0705989395002615,6.166708641903132,1.412498611311754,0.0,0.3567808818794001,0.04878660663593255,0.05160689819118358,0.9787395488345053,0.9858250744569872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015226494590843,
14.0,3.113094972531194,6.625552024329441,1.2655679887753357,0.0,0.3988991540181929,0.04899490676633166,0.05170145805887156,0.9783607321241398,0.9861331910300529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774596199611133,
15.0,3.494272891666597,6.178135463368637,1.2833718241418062,0.0,0.36561133976128685,0.03809479814476011,0.05294430716393955,0.9782986280350994,0.9860650551573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912370144294154,
16.0,3.1871308044884588,6.124870002869485,1.1361025433755194,0.0,0.40340034260249774,0.06011208857674436,0.05195184625856784,0.9812675143406476,0.9858468756044978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229270395833797,
17.0,3.054416799416173,6.215572247489149,1.2541342650006937,0.0,0.39548821722242916,0.0476879783927707,0.051530278051478605,0.9800075336768592,0.9857657071904308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031180476111504524,
18.0,2.9266399908868728,5.87757251386088,1.0994449354286173,0.0,0.32299950107207037,0.03972342351917499,0.05117177572025012,0.9788690760637344,0.9859330904772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637261075255743,
19.0,3.206415700183752,6.272949520754742,1.2957610773953747,0.0,0.36839851679379176,0.05610569329637499,0.051990792015767756,0.9800457450717706,0.985390740555411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338052050373098,
20.0,2.9169467564516918,6.080675221011544,1.7957553118286662,0.0,0.36681379818590193,0.03259507559724026,0.051070849036268025,0.9797710089386372,0.9858851325511504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471723481698696,
