"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02999354110060011,5.77154007389068,0.11446653085207183,0.0,0.6533496483774395,0.29732794152642,2.8141337248550307,5.093663554306574E-4,5.103650111606435E-4,1.2483834498435533E-7,0.025415993931707855,0.16998299085510113,0.0,0.0,0.0,0.0,0.0,0.0,4.189122022852483E-8,0.00246457219100433,0.012688087906922201,0.0,0.0,2.4859175006945977E-4,
12.0,0.03234435649317978,5.437531735611029,0.12080311040153974,0.0,0.5552626579020088,0.2468470744360751,2.8372012737903183,5.058881994685001E-4,5.103784974802833E-4,2.0262617270348725E-7,0.02715146378345708,0.18982013443059392,0.0,0.0,0.0,0.0,0.0,0.0,5.0973191819328016E-8,0.002785113249895921,0.01512634006800731,0.0,0.0,2.365392697505688E-4,
13.0,0.031118167849519814,5.989213800202008,0.15965859035295402,0.0,0.5604882617882678,0.2690875391101512,2.82694795612256,5.044511925386822E-4,5.103979757262941E-4,1.389309251463908E-7,0.02206458330727286,0.16983564860157419,0.0,0.0,0.0,0.0,0.0,0.0,4.078123488423027E-8,0.00222387213357243,0.012531090699711213,0.0,0.0,2.5841132300730976E-4,
14.0,0.028183830843183023,5.862966766933577,0.1502749247178902,0.0,0.6157749254934167,0.23860267068540275,2.8022077525272864,5.07275438554221E-4,5.10291385597496E-4,1.1940625696938639E-7,0.017334245230337803,0.1337860426723736,0.0,0.0,0.0,0.0,0.0,0.0,3.8002673331098526E-8,0.001964406964796959,0.010729275984399581,0.0,0.0,2.977963178967101E-4,
15.0,0.02978572396818393,5.621570856654471,0.157353593357578,0.0,0.6337314916492679,0.28875845637090597,2.8145351455335335,5.063921255526087E-4,5.103197689990091E-4,1.5959851845867538E-7,0.016257335686138026,0.1310583809557007,0.0,0.0,0.0,0.0,0.0,0.0,4.185260332310935E-8,0.0019943391612322454,0.01153865879039728,0.0,0.0,3.313172777814402E-4,
16.0,0.024692131683691616,5.806896755721227,0.19595642099543878,0.0,0.5921787978500651,0.26193823250518183,2.769800717452856,5.087168367694686E-4,5.105373609201124E-4,6.88569577991666E-8,0.010309349094464284,0.0998137919883857,0.0,0.0,0.0,0.0,0.0,0.0,2.8382805919587253E-8,0.0012232670902730294,0.00774159608282512,0.0,0.0,4.223331272366633E-4,
17.0,0.030484895271389575,5.8699065067113745,0.2299608430862472,0.0,0.6642483011829439,0.3152065146495314,2.8210462970846435,5.043431081749795E-4,5.104353350728274E-4,1.4083094923894003E-7,0.012638266866225613,0.10994182745773216,0.0,0.0,0.0,0.0,0.0,0.0,3.929104561972565E-8,0.0016838654035815459,0.009876310869204891,0.0,0.0,7.087249216772559E-4,
18.0,0.027765520927325094,5.52748238391466,0.21854801084040482,0.0,0.6933144614453899,0.32305473259530504,2.79516508931249,5.054938965025864E-4,5.10435455645567E-4,1.8080314047398975E-7,0.01065077129459989,0.09425945184778788,0.0,0.0,0.0,0.0,0.0,0.0,4.5046783688772775E-8,0.0015960520253894214,0.009909501583775994,0.0,0.0,0.001289438797421619,
19.0,0.027856289393992054,6.356901551110185,0.15333889523585734,0.0,0.6148341404892067,0.28888339181164774,2.796808345172824,5.066967642321764E-4,5.104083609816811E-4,7.941590536818581E-8,0.008145809301629975,0.07080717533786288,0.0,0.0,0.0,0.0,0.0,0.0,2.7379075267263383E-8,0.0011255264155097095,0.006465833624901263,0.0,0.0,0.003667865142592712,
20.0,0.03138607494189069,5.388218525659616,0.15687045208048717,0.0,0.6195344664531912,0.3083903440686307,2.8275371675163012,5.064042664669268E-4,5.105204169050326E-4,4.6481477397148405E-8,0.00787474944656438,0.07058169646548837,0.0,0.0,0.0,0.0,0.0,0.0,2.137614766702215E-8,9.809387051911477E-4,0.005839853345564469,0.0,0.0,0.01733596010468416,
