"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.61610293872551,5.2070799887800625,0.23428858129340513,0.0,0.830565897189258,0.24873268767384074,0.005769136108122197,8.894451021348145E-4,8.938841625662963E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059476954167704495,
2.0,13.381761544815,9.792687072251034,2.278766718366499,0.0,1.0857924734230042,0.7126307110607437,0.005668199059130917,8.714913135314737E-4,8.908084245645411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742264406203977,
3.0,11.465847733470632,10.216248872110173,1.108863024289526,0.0,0.9556265427008088,0.3526927150200291,0.005323527259388456,8.802316804589202E-4,8.92253899826837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011014686344375,
4.0,9.69680599061758,9.67267655353821,1.9027834622389697,0.0,0.9676077127579211,0.23887465252156215,0.005058482833690175,8.864979351311264E-4,8.917701588433718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814273326889035,
5.0,11.078978221275618,10.764888006689215,1.1262461791207754,0.0,0.983073116937925,0.2610545382774099,0.005287011484741877,8.858066824340387E-4,9.028445999544678E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49267938950659507,
6.0,8.034740443793494,11.726062940442171,2.948799630851434,0.0,0.841497438825051,0.419698431754727,0.00477760848441991,8.748437475628686E-4,9.079604824348155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527748164245325,
7.0,8.180040186503021,11.44092941645174,2.536561520679926,0.0,0.43121659891258823,0.31989626086213974,0.00481563252165193,8.805360716936568E-4,8.920309880592869E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533875925629451,
8.0,7.737226014484983,14.656169744301998,0.4190374883723257,0.0,0.2877782008333416,0.4493113951195051,0.0047354640616974674,8.780872013866424E-4,8.941397869333601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636053839040457,
9.0,8.926401735478953,13.366836975613476,0.34046633987409297,0.0,0.2932559397249153,0.2070456490614142,0.004925120817309986,8.725092694558311E-4,8.938417258029206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050985743929883004,
10.0,7.956769259418871,12.042112582421531,0.5657962623061484,0.0,0.38394653813910096,0.2440913104392182,0.004770830139977975,8.721238012285588E-4,8.95397006777943E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825700923786725,
