"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.9011398041069607,1.3893418887887172,0.062411907651781486,0.0,0.533132007547945,0.13219292042863579,0.003941324133820398,0.005443830160545803,0.00546653983703826,2.534662576067068E-5,7.624087353593158E-4,0.06158394270256914,0.18250000000000002,0.7300000000000002,0.7579082671193347,0.0,0.0,0.0,1.0836409345020836E-6,3.2595159697322154E-5,0.0026328901468251668,0.0,0.0,0.6799238289397123,
2.0,2.1066646600032954,2.4704239568171924,0.5642600153300987,0.0,1.3571510694377347,0.17581681646824096,0.004060992005493941,0.005437100588715583,0.005446143088886057,2.3659339749788387E-5,4.619940686663727E-4,0.013117474729461624,0.09124999999999997,0.7300000000000002,0.75897629461573,0.0,0.0,0.0,1.0115046191254681E-6,1.9751571235997172E-5,5.608096599665554E-4,0.0,0.0,0.5865008373154371,
3.0,2.1308296368451782,2.909079868182758,0.47084258649610244,0.0,1.2760533748514782,0.161518879541147,0.004076444030455602,0.005439490008165968,0.005476042372588565,2.2660293089364854E-5,5.407228605527376E-4,0.005792537704726625,0.09125000000000001,0.7300000000000002,0.7546708434925373,0.0,0.0,0.0,9.687925095557444E-7,2.3117452849491388E-5,2.4764759738664404E-4,0.0,0.0,0.6593240308410641,
4.0,2.222247678276687,3.1463967995628144,0.6706672789283561,0.0,1.0696669044884097,0.16310564476549597,0.0041408025279987834,0.005436304028269265,0.005489396139842135,1.8888429586519968E-5,4.493219954111962E-4,0.008364015064621458,0.09125000000000008,0.7300000000000002,0.745452112047933,0.0,0.0,0.0,8.075345287250456E-7,1.9209803766276377E-5,3.5758562841447324E-4,0.0,0.0,0.5698660158116204,
5.0,2.459161293723073,3.4056973282836718,1.0481865545103548,0.0,0.9442541124451647,0.1485521737067117,0.004276498920600937,0.00543025854389566,0.005469187768134949,1.686727846308009E-5,5.028494417378324E-4,0.008708737338552193,0.09124999999999991,0.7300000000000002,0.7594186825260631,0.0,0.0,0.0,7.211245224048841E-7,2.1498255590459987E-5,3.723234941403961E-4,0.0,0.0,0.6955282831506971,
6.0,2.2954529160371906,3.5424204697761636,0.6948065760839662,0.0,1.0496376451070228,0.16130420417344835,0.004180713186219991,0.005436981244257628,0.00547565728767792,2.5579687969615704E-5,6.736071877417759E-4,0.021182613707936736,0.09124999999999997,0.7300000000000002,0.749165398341887,0.0,0.0,0.0,1.0936050122567714E-6,2.8798638891984162E-5,9.056174786500586E-4,0.0,0.0,0.5410882019689747,
7.0,2.398789883631059,3.60283153264888,0.9442173761203044,0.0,0.9633103154434893,0.15801181057716757,0.00424340855068044,0.005419775241877555,0.0054632995335464896,1.8733184945883286E-5,6.322282861889127E-4,0.011629332280261126,0.09125000000000004,0.7300000000000001,0.7470380135600132,0.0,0.0,0.0,8.008973751628933E-7,2.702957219368657E-5,4.971873029100169E-4,0.0,0.0,0.4853731846115994,
8.0,2.9454186500495796,3.3177322377777188,0.44081670348131763,0.0,1.1568450122981764,0.20382945122779617,0.004600918418458579,0.005433466068535057,0.005474680270542171,1.3048339978068646E-5,3.699661933219458E-4,0.010943547623649519,0.09124999999999994,0.7300000000000002,0.7468061095293292,0.0,0.0,0.0,5.578539510957398E-7,1.5817115668612906E-5,4.6786804230409835E-4,0.0,0.0,0.4855916034264769,
9.0,2.880215582071731,3.3176323346131333,0.9311618438622693,0.0,1.117229267292992,0.1607001047006629,0.0045483949492071815,0.005435480205622945,0.005466957141605311,1.5022084959838E-5,4.5279549222443485E-4,0.010727684701394763,0.09124999999999997,0.7300000000000003,0.7534011503298655,0.0,0.0,0.0,6.422372089190388E-7,1.9358305715538923E-5,4.586392833755842E-4,0.0,0.0,0.6016788136696436,
10.0,2.7381407352152296,3.62320107300156,0.7437794389324724,0.0,1.0746433033735812,0.152367686454088,0.004457021076766883,0.005435075101886382,0.005473429954060811,2.163826099925364E-5,6.480857383526085E-4,0.016272010207974735,0.09125000000000001,0.7300000000000002,0.7395778124620086,0.0,0.0,0.0,9.250977069545354E-7,2.770752374604478E-5,6.956750975255102E-4,0.0,0.0,0.33015663826455677,
