"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.103956397107284,3.507204148761721,0.055689912597606105,0.0,0.7925528168217669,0.006582574349419664,0.19090707824652542,6.114826866774943E-4,6.138735674923461E-4,3.179234675862755E-5,0.017877756019135646,0.08198253055625486,0.0,0.0,0.0,0.0,0.0,0.0,1.6464023402940124E-6,9.261177514950632E-4,0.004247964900931064,0.0,0.0,0.005309408953973422,
2.0,4.33057483548651,5.868708824684553,2.701345476975412,0.0,1.6488506312113307,0.5397242800392036,0.16184141953330874,6.06703090700448E-4,6.118804928710579E-4,2.518740577787925E-5,7.018457928717458E-4,0.03247298664862473,0.0,0.0,0.0,0.0,0.0,0.0,1.2987141541771932E-6,3.618863767233726E-5,0.0016745612316588878,0.0,0.0,7.519935417872319E-4,
3.0,3.6859214843993957,5.3949497641680155,4.348140575209916,0.0,1.7279004778253773,0.7734355337226594,0.1534179399444632,6.130172421587852E-4,6.094665879169529E-4,2.4486983022581517E-5,5.991039485909216E-4,0.008589040982357923,0.0,0.0,0.0,0.0,0.0,0.0,1.262296828167299E-6,3.088365026758153E-5,4.427898731399879E-4,0.0,0.0,2.5091182476527944E-4,
4.0,3.4018297770974346,6.036313532485484,4.322734579773821,0.0,1.7287298964266065,0.6194864392617981,0.14923023666864724,6.133281143685872E-4,6.103062210089011E-4,2.107564097517755E-5,5.56358050184425E-4,0.017480298415257247,0.0,0.0,0.0,0.0,0.0,0.0,1.087609197993437E-6,2.8710966865865417E-5,9.022422558328642E-4,0.0,0.0,5.187529538441139E-4,
5.0,2.965540760754924,5.937214302722667,3.7058175190703686,0.0,1.7415318664936188,0.656533192918741,0.143880147023673,6.135273861276715E-4,6.141616011697944E-4,1.90689673893698E-5,3.9325806534161147E-4,0.01435003048124235,0.0,0.0,0.0,0.0,0.0,0.0,9.829301213747151E-7,2.027090609638683E-5,7.397277125954306E-4,0.0,0.0,6.416803064203257E-4,
6.0,3.1699229277346865,6.082222363203969,6.5048521063878235,0.0,1.858719708349939,0.5131479775392755,0.14587031185936014,6.140085210635187E-4,6.084943086049234E-4,3.191124064840795E-5,6.646852793210596E-4,0.024628088799061303,0.0,0.0,0.0,0.0,0.0,0.0,1.6600505765221792E-6,3.4577540975598476E-5,0.0012820565089951737,0.0,0.0,7.656797593947304E-4,
7.0,2.975517079816625,5.030767334067686,6.972854504190441,0.0,1.9746268313765385,0.6361669792934825,0.1437452310833687,6.13484685436461E-4,6.14575357512853E-4,2.2953499917761313E-5,4.7534948265683623E-4,0.02184949107730524,0.0,0.0,0.0,0.0,0.0,0.0,1.1918371015451095E-6,2.468219199193227E-5,0.0011352771682038242,0.0,0.0,0.00117768282794103,
8.0,2.8789290778993166,5.6360548523572644,6.743364766164074,0.0,1.99647259604903,0.7055099234513905,0.1425482986364628,6.134770286424542E-4,6.069638933661127E-4,1.6961521185057418E-5,3.403263931370418E-4,0.016444063612431708,0.0,0.0,0.0,0.0,0.0,0.0,8.799466446236431E-7,1.7655845928412326E-5,8.536519929701511E-4,0.0,0.0,0.0016422106816184263,
9.0,2.437441658215057,7.006826769852817,3.9784615922481295,0.0,1.8446517698776481,0.47908867234580194,0.1367866650204375,6.151877126180138E-4,6.078378371944006E-4,1.9446375099395663E-5,4.05883548558044E-4,0.0268536479335053,0.0,0.0,0.0,0.0,0.0,0.0,1.0091389650996994E-6,2.1062763582923236E-5,0.0013944621673482277,0.0,0.0,0.0037879322847483745,
10.0,3.280819088698191,6.180207135605028,5.190128560561625,0.0,1.8654605429987206,0.5549371510459697,0.1476181337416168,6.135483066902052E-4,6.142295770994668E-4,2.8320059381026287E-5,6.061909402518995E-4,0.03451140319444545,0.0,0.0,0.0,0.0,0.0,0.0,1.4776437512114152E-6,3.1629117320055416E-5,0.0018019765899995486,0.0,0.0,0.008202908924833772,
11.0,3.262831813374699,7.160828373092926,5.454025836024956,0.0,1.7133988327042429,0.4609304291802156,0.14745922170424058,6.114090973791359E-4,6.14946631673255E-4,1.4534828176366896E-5,3.1882527881979544E-4,0.017350648881751016,0.0,0.0,0.0,0.0,0.0,0.0,7.517852697941424E-7,1.649066953618817E-5,8.978381352562122E-4,0.0,0.0,0.07944021579505255,
12.0,3.534217679253178,6.0855844567084185,5.306044071635365,0.0,1.618216069200077,0.4832196494517062,0.15170971428520244,6.123649522333439E-4,6.135145046664659E-4,1.7802794306771317E-5,4.140929944131432E-4,0.020007082022325175,0.0,0.0,0.0,0.0,0.0,0.0,9.253001522234935E-7,2.152254017453267E-5,0.0010406075203814316,0.0,0.0,0.021726712478225836,
13.0,3.3002400183743688,6.8184922872422415,3.750969565069359,0.0,1.5185221140473917,0.6285098235482522,0.14834505187357644,6.134171440577954E-4,6.171493435775256E-4,1.4296022853379191E-5,3.4997583660352835E-4,0.01626738982446594,0.0,0.0,0.0,0.0,0.0,0.0,7.409365110396154E-7,1.8138752364130413E-5,8.436044075092251E-4,0.0,0.0,0.01148986772537365,
14.0,3.1355604168310305,6.85826635801143,3.8671837305723535,0.0,1.6217446209005975,0.6647901602953008,0.14650683091688263,6.11501741161025E-4,6.137840443174069E-4,1.2931834631292468E-5,3.3230735347327664E-4,0.011581881888225704,0.0,0.0,0.0,0.0,0.0,0.0,6.694162109172667E-7,1.7201969766323593E-5,5.998265834088219E-4,0.0,0.0,0.009304482430718729,
15.0,3.7607109628261717,6.439390328387792,2.6512806901277632,0.0,1.5454530698979263,0.7704720626454856,0.15458186942934807,6.129015050932027E-4,6.134887516875312E-4,1.4280760226963482E-5,4.0137685226850837E-4,0.013793968284537425,0.0,0.0,0.0,0.0,0.0,0.0,7.41678411891414E-7,2.0846007911624298E-5,7.168619552916029E-4,0.0,0.0,0.014325526103117875,
16.0,2.9376185765402294,6.151665044125515,2.9913145953180362,0.0,1.7796699412322186,0.672531253484854,0.1432057474771763,6.099467649016667E-4,6.148962169619604E-4,9.627470639430698E-6,2.241586925106419E-4,0.006818087092486907,0.0,0.0,0.0,0.0,0.0,0.0,4.966838305314958E-7,1.1564428955795587E-5,3.518034070472578E-4,0.0,0.0,0.0049422943581017035,
17.0,3.0263580111366006,6.208741525495333,6.360023102609975,0.0,1.6263414795346405,0.5430564998743421,0.14402437674350763,6.121695479379363E-4,6.174783911359523E-4,1.3521266342441586E-5,3.238103878591184E-4,0.011370242342597786,0.0,0.0,0.0,0.0,0.0,0.0,7.014570970390089E-7,1.6798714497605477E-5,5.902291685369979E-4,0.0,0.0,0.011182767562730397,
18.0,3.4393301720752336,6.087540662884802,5.1777743236462985,0.0,1.7081265503147822,0.6439637410673503,0.14966239386777944,6.13802149165628E-4,6.149915285867526E-4,1.4583376079418335E-5,3.6608778498606353E-4,0.013808171184777078,0.0,0.0,0.0,0.0,0.0,0.0,7.581903581855013E-7,1.903307577707844E-5,7.183940311079684E-4,0.0,0.0,0.0014138698667937144,
19.0,3.3946875749817975,6.4150215763628875,3.6000809279743704,0.0,1.6180116106410098,0.5244923611207111,0.14962439705148853,6.132728648363099E-4,6.158475541773489E-4,8.932302296238274E-6,2.3748669726623227E-4,0.00982128626307814,0.0,0.0,0.0,0.0,0.0,0.0,4.6187495085940805E-7,1.2280134389747255E-5,5.080526842640413E-4,0.0,0.0,0.011049463911277304,
20.0,3.6580953618673777,6.076108055367059,5.2188738448161125,0.0,1.7447335684849528,0.5327841767120478,0.15262056261646448,6.130052724791652E-4,6.142046942793857E-4,7.546771572545288E-6,1.808003055236997E-4,0.008407410219011426,0.0,0.0,0.0,0.0,0.0,0.0,3.8890006518106644E-7,9.316999136460199E-6,4.332590151587102E-4,0.0,0.0,0.01870243922974395,
