"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.13635493753082,6.942908315511581,1.216623589936763,0.0,0.005773503513708415,2.1482989315431422E-4,0.0638558570020505,0.9809295063146473,0.987538124866055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503352908501475,
2.0,4.702626111824984,7.508829504125338,0.23783229451941082,0.0,0.22997553235454207,0.017691062134249667,0.057014365042260595,0.9734205439494417,0.9863687559185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418250363719192,
3.0,5.025299541624776,5.902053384128856,0.9173039931479969,0.0,0.2788297051608491,0.015799686987738464,0.05824666892938013,0.9804170870954189,0.9860988624545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015371392847123,
4.0,3.768633325194844,6.84874184488189,0.8044801015385549,0.0,0.3162786804349305,0.052054727676072464,0.053921041882547004,0.9775143645939677,0.9858875598218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209540058408818E-5,
5.0,3.74947230856123,6.638726476256031,1.1186919119460845,0.0,0.37337805442492955,0.05491064820320214,0.05379550826731439,0.979834603585264,0.9859030146491929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269108299633084E-5,
6.0,3.5544943789993657,6.261531937677211,1.458493350398348,0.0,0.38080094270251763,0.05146695628345507,0.05317229555276095,0.9759612346336893,0.9864133131639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023093614136042635,
7.0,3.082612632554088,6.866153153884995,1.377788677654264,0.0,0.34185802561585227,0.08037274525797321,0.051610583532354724,0.9810662420548573,0.9859319208642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962220128963293,
8.0,2.8196276914342953,6.907986972775559,1.359539954347901,0.0,0.2965127335045079,0.019825619602597128,0.05080121207764742,0.9800198683186032,0.9861957641521858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218501170957711,
9.0,3.1907113653212784,6.344962136802852,1.1640577951121323,0.0,0.30814883329431225,0.0619291840128963,0.05200910981076357,0.9781523899887958,0.9859881346661832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729814117526249,
10.0,2.569073205176439,6.491465592491041,1.1105184311069138,0.0,0.35222934208732104,0.04637411416439006,0.050031296553244155,0.9802780715617582,0.9859400303620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041451980135585684,
11.0,3.428785506627125,5.52383303152381,1.219302049746401,0.0,0.376234245271866,0.05428948900818632,0.052711327027742734,0.9813440947635268,0.9860509715569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035928505117042066,
12.0,2.8100984951477996,6.836005409270347,1.4618447417120635,0.0,0.3664282694773803,0.05623933988771976,0.05074558686648776,0.9817016839767275,0.9858304323375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020514434471274085,
13.0,3.434682221183904,6.1379833289865005,1.2752248912262698,0.0,0.32671824523237253,0.05520043539669999,0.05275502557567339,0.9778888482562237,0.9854762474199841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416587281862009,
14.0,2.863262745444848,6.0813606781081315,1.3602874156926406,0.0,0.36348736284522937,0.08586970490294116,0.05097443726288126,0.9797835772504766,0.9854870164043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215281008736107,
15.0,3.364469817441434,6.641986212553101,1.3689630355624347,0.0,0.32377150809360233,0.035320584998653676,0.05255262119745493,0.9790296293717218,0.9858361484816279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035334754110529485,
16.0,3.1550969718884785,6.115071484566525,1.3300094892288339,0.0,0.3429863578391725,0.025415871691012393,0.05183674737480944,0.9774195423480041,0.9856452833207909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038603570974853224,
17.0,3.011688305554166,6.051449783805006,1.3075579940387465,0.0,0.36574396832210176,0.024365506109822906,0.05144354885205522,0.9798287475490263,0.9860128334413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325778956724159,
18.0,2.9043809175066615,6.19466916527035,1.39962289337932,0.0,0.3402094634123673,0.029683845290553366,0.051033836465262945,0.9805372077592172,0.985883017711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196432546434352,
19.0,3.0517566296224223,6.065296591263512,1.3685115716327874,0.0,0.3042018039932049,0.048413840660871885,0.0515344688995914,0.9794154153306983,0.9854095071337023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039540976176106486,
20.0,2.828644477549154,6.437868494838898,1.265114916169797,0.0,0.3357666123500682,0.01904314610219563,0.050826068070072,0.9786178270325282,0.9860006771491381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025241011727043638,
