"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10561081525269927,12.890412146784344,0.40540940034831363,0.0,0.11863840742152702,0.15571799040884263,3.7366675292213873,0.04987413159735293,0.0500019014659582,1.00989194137182E-6,0.005657906209920838,0.04163491835119384,0.0,0.0,0.03533427662317934,0.0,0.0,0.0,7.570977100544846E-7,0.004349348154510409,0.031788077536132726,0.0,0.0,0.004788491204481833,
2.0,0.08804807759162141,14.774838051241,0.04685517910451662,0.0,0.2228779944406533,0.1795456437288317,3.394624595047014,0.05072818253491404,0.04968932021657069,1.1770710393362784E-6,0.007118859558798289,0.05745984299076544,0.0,0.0,0.04195649314322128,0.0,0.0,0.0,9.60800998088629E-7,0.006377331240962837,0.052793914112535895,0.0,0.0,0.002984401427475494,
3.0,0.10367277194991696,13.057947801138399,0.03117133118657625,0.0,0.29433390778545127,0.17274964162606019,3.4770823976203715,0.05106247546469042,0.04910357268766575,9.477283544387891E-7,0.004923549914101715,0.04888478176048058,0.0,0.0,0.053818333601151895,0.0,0.0,0.0,7.936291150760928E-7,0.004525490302770049,0.04666133473162819,0.0,0.0,0.0023323389280121534,
4.0,0.09357035575593307,14.16728566804509,0.030638633424354196,0.0,0.27047045337117404,0.21501714829918445,3.425116568463825,0.0506766081242516,0.04647837899401875,1.4050769126377915E-6,0.007878888139762468,0.06218939751813629,0.0,0.0,0.10708105450385605,0.0,0.0,0.0,1.0754985296813994E-6,0.0063876582634125574,0.05122331251277031,0.0,0.0,0.001636554918687745,
5.0,0.09092041163188788,15.647730779381668,0.05522085438438155,0.0,0.29712971073177036,0.22849710102849224,3.407548101738065,0.05055508324761674,0.04824365429384394,1.002987057664637E-6,0.004296679572588967,0.04197751402835127,0.0,0.0,0.07120585687892714,0.0,0.0,0.0,8.055193406254826E-7,0.0037180702567266946,0.03769143415184176,0.0,0.0,0.001203998108270492,
6.0,0.08428262903374978,14.969447726723606,0.06442454218238619,0.0,0.2600262826170005,0.23668585509650322,3.377137516358117,0.05104852883838655,0.048793098915085396,1.1950108725394501E-6,0.006736526361023852,0.06572084646639534,0.0,0.0,0.060108204804762685,0.0,0.0,0.0,7.610501792081259E-7,0.004105041161021339,0.03820936437516406,0.0,0.0,7.936025448116745E-4,
7.0,0.08466953707151258,15.998730789214942,0.1327221210039001,0.0,0.35799550765900273,0.309378583158383,3.378835142158813,0.0508615608165707,0.0491451022117286,1.04979925969145E-6,0.006508911459243074,0.05194689595152379,0.0,0.0,0.05296626688892407,0.0,0.0,0.0,7.172101310129073E-7,0.00436939506595059,0.03400215588955834,0.0,0.0,5.65457079413415E-4,
8.0,0.07532114234257832,13.899197539934303,0.11567768680538873,0.0,0.37881929883729315,0.29335670632498995,3.334894266293342,0.050753033932129245,0.04823096041689085,9.361478756983143E-7,0.005301882625036926,0.040187513328351354,0.0,0.0,0.07156048873542079,0.0,0.0,0.0,6.545141204698342E-7,0.0036969973129486675,0.027503774828677156,0.0,0.0,4.189187997272021E-4,
9.0,0.07671776926613363,14.487294760420147,0.08899594684094667,0.0,0.3761819942742526,0.34269141275925813,3.3414096649227667,0.05092378566458992,0.04909970067547636,9.286832372732546E-7,0.006312802537580304,0.04020881780905151,0.0,0.0,0.05392218046330054,0.0,0.0,0.0,6.449934692556707E-7,0.004339756951805385,0.027165607963128887,0.0,0.0,3.0512886830535264E-4,
10.0,0.08114803952275007,13.08334419414127,0.0784270768289224,0.0,0.33616537941225666,0.30177707178424296,3.3621165542376743,0.05089009609231572,0.048793195940201144,1.143618236868803E-6,0.009555053304700762,0.06331169675196416,0.0,0.0,0.06012620290871913,0.0,0.0,0.0,6.561855941633247E-7,0.004982618384013498,0.03133540296548504,0.0,0.0,2.715418710505194E-4,
11.0,0.0775509956801057,13.003928927898471,0.08879108519571585,0.0,0.33840959094898737,0.34597411523772664,3.3476522345900346,0.05080327107024319,0.04966774843697163,6.414589198576702E-7,0.00419482115161195,0.027571958817809498,0.0,0.0,0.04232134471062861,0.0,0.0,0.0,4.898205146263194E-7,0.0033464875317223354,0.02202872008289615,0.0,0.0,2.0474030552449467E-4,
12.0,0.0705579516787539,15.171268142122134,0.08207716726505881,0.0,0.2396240263855256,0.3083645178817867,3.3144464998755203,0.050781166746688915,0.04957167543408253,9.486954347888009E-7,0.0065535669548712665,0.04283958202467225,0.0,0.0,0.044291976057879476,0.0,0.0,0.0,6.32694919034244E-7,0.004229574454136985,0.02694191128422484,0.0,0.0,1.7256304410511616E-4,
13.0,0.07093663585340468,15.705676762679154,0.06684616153543387,0.0,0.3863770787667122,0.33169879290014787,3.317366028173483,0.05055179598345097,0.04945304950254918,6.779078164114371E-7,0.0060466309952961015,0.031113185841221816,0.0,0.0,0.04666042473549606,0.0,0.0,0.0,4.873280390407994E-7,0.004385383243330365,0.022307232532427338,0.0,0.0,2.86043683496474E-4,
14.0,0.08978590760741836,13.465280932631059,0.08183011531304114,0.0,0.29587260624967254,0.2680012923153094,3.402248234617551,0.05128416194304101,0.048616052234423404,5.809956630530424E-7,0.0035415027753605446,0.027805143527484442,0.0,0.0,0.06368578648895841,0.0,0.0,0.0,4.3108610178449383E-7,0.0027019403254197436,0.021129595776954932,0.0,0.0,5.133542670720068E-4,
