"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.289630395718931,6.091847040164619,0.05104217200598423,0.0,0.2651959197566561,0.0,0.9342777111920472,0.14678753173327577,0.14725935110738683,9.572168100658419E-5,0.008767694975519127,0.2114639414306464,0.0,0.0,0.0,0.0,0.0,0.0,6.695434201271899E-5,0.006141828116827029,0.1483992218517241,0.0,0.0,0.002789725387830367,
2.0,5.368325435813992,7.690282191292772,0.55242568485927,0.0,0.29370387507253554,0.6449733526582474,0.8378592888667876,0.1452765192014553,0.1471700552806074,7.966674823021462E-5,0.004260338752417052,0.022094611699937133,0.0,0.0,0.0,0.0,0.0,0.0,5.443487588803215E-5,0.0029110852779446667,0.015098836492245337,0.0,0.0,1.649455973231746E-5,
3.0,4.17148348619787,6.806683199046347,0.44336984854801975,0.0,0.3706441859730808,0.44963941783210937,0.7750855362597466,0.14651578717877267,0.1472599970038039,8.159763387622118E-5,0.003155338838013837,0.029981558943049234,0.0,0.0,0.0,0.0,0.0,0.0,5.568355698952303E-5,0.002153278218178389,0.020462071170635737,0.0,0.0,4.490497090596069E-6,
4.0,4.112648823813908,7.260203144462607,0.6355195830492786,0.0,0.43466644086268896,0.5155213160516676,0.7721815116344014,0.14617989443984805,0.14725419202070328,6.877604168760873E-5,0.002694582886574533,0.023110250086077845,0.0,0.0,0.0,0.0,0.0,0.0,4.720201893389745E-5,0.0018494017204493728,0.0158661190251257,0.0,0.0,2.462298652640199E-6,
5.0,3.8435810980758047,7.541585954277737,0.6916400285877203,0.0,0.4737649405910272,0.5347762925420146,0.7619393952703887,0.14665692286995852,0.1472661674416618,6.249579443534473E-5,0.002111453782831373,0.0197820517175899,0.0,0.0,0.0,0.0,0.0,0.0,4.263214475787123E-5,0.0014403624633289819,0.013495757822222428,0.0,0.0,1.468313163639352E-6,
6.0,4.298507576798288,6.739596968294328,0.7014737028807405,0.0,0.5481478333785328,0.3652401167851147,0.7811355432038573,0.14616514948926332,0.14728056206425674,9.622998717580629E-5,0.003469857045128985,0.038038964731633124,0.0,0.0,0.0,0.0,0.0,0.0,6.903860524622141E-5,0.002489680843408372,0.02732724523829746,0.0,0.0,1.1836821153272823E-6,
7.0,3.4771353611053395,6.744053352609773,0.6632430611206164,0.0,0.4486394960664404,0.4884499974265811,0.7439082286335353,0.14667886327237084,0.1472606581905624,7.321388472966398E-5,0.0026676818037201944,0.023449809087419383,0.0,0.0,0.0,0.0,0.0,0.0,5.197499861489226E-5,0.0018940111265338142,0.016667842924301242,0.0,0.0,7.366921741452418E-7,
8.0,3.904173773786904,7.2005026583773075,0.6415009559238068,0.0,0.48374876426909375,0.4724171663686094,0.7668674684049316,0.14655699820197213,0.1472755751685683,5.2441286196074796E-5,0.0020329366930656595,0.016174502085091358,0.0,0.0,0.0,0.0,0.0,0.0,3.704643872619036E-5,0.0014363655135240926,0.011439273353968132,0.0,0.0,4.615321880593997E-7,
9.0,3.880480349500222,6.184422118374726,0.6145983783092082,0.0,0.4885808178380507,0.5073997131317202,0.7640334851413709,0.14714920445595184,0.1472732566145424,5.8904592216804415E-5,0.0022205208237709153,0.021009457725242077,0.0,0.0,0.0,0.0,0.0,0.0,4.1677746081416314E-5,0.0015712952458953237,0.014882662831820465,0.0,0.0,3.885552866283291E-7,
10.0,3.4002898079829653,7.223337727938794,0.8108129155207624,0.0,0.4490798843660437,0.46483080560992984,0.7387937143839826,0.14698328659082394,0.1472847362409325,8.921745570531403E-5,0.0033278476131611795,0.027252307173582117,0.0,0.0,0.0,0.0,0.0,0.0,6.512812413626364E-5,0.002429675956164441,0.019919599943219853,0.0,0.0,2.5961166092568913E-7,
11.0,3.388825812043675,7.3322027078889285,0.785357711341505,0.0,0.4192842777611481,0.43222760868754023,0.7361210481645327,0.146646456185784,0.14726297775997627,4.8080958432681026E-5,0.0018649513193675366,0.015818033579882873,0.0,0.0,0.0,0.0,0.0,0.0,3.34072329873744E-5,0.0012959035596216623,0.010998781057659113,0.0,0.0,2.002094613128833E-7,
12.0,3.8962159213017307,7.135900855026505,0.7242275883625847,0.0,0.4950637640986185,0.4200751523916266,0.7624233892450302,0.1469786235429044,0.14726802177325046,5.577297607702769E-5,0.002004717664866767,0.017983419169581898,0.0,0.0,0.0,0.0,0.0,0.0,3.9812395630635746E-5,0.0014312134311958626,0.012853330806867206,0.0,0.0,1.718711116030806E-7,
13.0,3.345634131208307,7.5665493470379115,0.7616631116369472,0.0,0.4665794000310925,0.42266156581676545,0.7351942820386005,0.14682728355300664,0.14728924374377486,4.5368723762535496E-5,0.0015904505952688544,0.01393622457004281,0.0,0.0,0.0,0.0,0.0,0.0,3.187630401793621E-5,0.0011175666624949664,0.009801839734521395,0.0,0.0,1.5001001202957555E-7,
14.0,4.361245050720868,6.50051172710997,0.6676387442534911,0.0,0.5401233294608826,0.44280892881811773,0.7862581551060779,0.14665629081517975,0.14728582403381052,4.027202177351387E-5,0.0015597765989942346,0.014125565026836812,0.0,0.0,0.0,0.0,0.0,0.0,2.8105568584184444E-5,0.0010886462651439174,0.009867051625034193,0.0,0.0,1.4673245256618498E-7,
15.0,3.8085748590824324,7.557815251707166,0.6708925477713061,0.0,0.5141939632516201,0.5082306129327089,0.7574945888483172,0.14651068781350132,0.14727971407256424,4.523731998855533E-5,0.0015952795632018463,0.012963771173261422,0.0,0.0,0.0,0.0,0.0,0.0,3.2154013932462976E-5,0.0011340308202302167,0.009225132219508861,0.0,0.0,1.1108625850409999E-7,
16.0,3.101541768265016,6.679464563711284,0.6947755120714411,0.0,0.5393358914662381,0.44208252012839544,0.7254223270896049,0.14645994965646833,0.14727614822971682,3.207826294599686E-5,0.001139196776490095,0.008931038966016458,0.0,0.0,0.0,0.0,0.0,0.0,2.198219886728654E-5,7.806774583921672E-4,0.006121809691620836,0.0,0.0,1.0558647365843078E-7,
17.0,3.1994687215318063,6.754677072019561,0.7337976816916352,0.0,0.5781278319365541,0.46735169530156817,0.7275912969044693,0.1464256474568353,0.14728841926250436,4.3519728878978184E-5,0.0014165432599434423,0.01196139140360373,0.0,0.0,0.0,0.0,0.0,0.0,3.074111262290992E-5,0.0010006889730016962,0.008457917685520445,0.0,0.0,1.1152917989889117E-7,
18.0,3.8558943110512103,7.281942047327436,0.7914429535761035,0.0,0.4336958371045009,0.3678563273929257,0.7607560678587358,0.1468520474234778,0.14728771921098782,4.577770774236233E-5,0.0016707486169087148,0.014001042224741717,0.0,0.0,0.0,0.0,0.0,0.0,3.273171956949295E-5,0.00119476777439823,0.01002320410258292,0.0,0.0,1.496626613143516E-7,
19.0,3.7367897249561124,8.11413094164687,0.8217340082810332,0.0,0.4749435054071839,0.40824774553178617,0.7546007927649309,0.1465230308384032,0.14729223338681718,2.9393122596150748E-5,0.0010602508550392774,0.009789734071283538,0.0,0.0,0.0,0.0,0.0,0.0,2.0391085432903907E-5,7.35590851208531E-4,0.006796297192899139,0.0,0.0,2.6153117642623806E-7,
20.0,3.759590349176823,6.628066256775288,0.6428593815162601,0.0,0.5219845092290446,0.46107225314514183,0.7557357875163625,0.1470880474741977,0.14725731704110348,2.5449607518720504E-5,9.17630591491789E-4,0.008851943255700377,0.0,0.0,0.0,0.0,0.0,0.0,1.7335717610841575E-5,6.250721887931732E-4,0.006029964474604674,0.0,0.0,8.952491606245948E-7,
