"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.5768572181149094E-4,0.4512771251576987,0.04249466890784575,0.0,0.0018470424284293546,0.0,1.8730949556790957,2.9208796806118976E-4,2.920379112594082E-4,1.0432751223871552E-4,0.04179031465411351,0.1306526667203469,0.0,0.0,0.0,0.0,0.0,0.0,3.7058884615354835E-5,0.012208609585634503,0.03635650273077466,0.0,0.0,0.039316247873642116,
2.0,0.001673580978316738,0.6806239435717484,0.01489496027610435,0.0,0.013606140725100352,0.0017826223529841634,1.7035167752179987,2.923889596664395E-4,2.9206313100085704E-4,9.83543603714434E-5,0.03200751344222725,0.12717009958143027,0.0,0.0,0.0,0.0,0.0,0.0,3.657001415917258E-5,0.009830779994560933,0.0361735648318784,0.0,0.0,0.04369880018494886,
3.0,4.424459233122023E-8,0.637945225085852,0.014770921930056245,0.0,0.02147991640772135,0.0014409173565223046,1.7025825024319872,2.92327064636675E-4,2.9215548483755655E-4,9.393735057188574E-5,0.028862619942486,0.10738767896334568,0.0,0.0,0.0,0.0,0.0,0.0,3.495378698103805E-5,0.008935095669503734,0.03406973454104562,0.0,0.0,0.058841282588556525,
4.0,2.4554908578169123E-4,0.4260073840764161,0.017453397167807368,0.0,0.021962116007263038,0.003109504534043985,1.702708686657443,2.9212495218633455E-4,2.9228013930584254E-4,8.123463021005991E-5,0.02700489327870424,0.08555878933911389,0.0,0.0,0.0,0.0,0.0,0.0,2.9468379687494085E-5,0.007899187539138297,0.028400758430708252,0.0,0.0,0.07910111862439351,
5.0,0.0013166341324737608,0.9708888915230401,0.017286565736899427,0.0,0.020250245926466022,0.0024062499247796544,1.7032970448912315,2.9209954916220056E-4,2.923883062153352E-4,7.114089810651486E-5,0.021503659049762005,0.07504065550566578,0.0,0.0,0.0,0.0,0.0,0.0,2.636060099999983E-5,0.0065740206683006985,0.02528339384155932,0.0,0.0,0.09595168816910861,
6.0,0.006353738618326566,1.3526227581820727,0.01158413591232033,0.0,0.015824640070802864,0.0013097576458901009,1.706141220356417,2.9226157198168374E-4,2.9248607781910923E-4,1.1463074858610312E-4,0.030627942889273264,0.12466816752473282,0.0,0.0,0.0,0.0,0.0,0.0,3.861637233101858E-5,0.009183103690833328,0.03909103138488745,0.0,0.0,0.11294793627082145,
7.0,0.016260647468764714,0.583066819741123,0.02476112255413139,0.0,0.022687971578907278,0.0016670283004510348,1.7117110623527665,2.924861265552978E-4,2.926322795738269E-4,8.407989165050444E-5,0.026306562695710963,0.09147880495922711,0.0,0.0,0.0,0.0,0.0,0.0,2.8576319332930157E-5,0.00754729587189691,0.028310354376977525,0.0,0.0,0.13623805476759251,
8.0,0.027680623820777628,1.1522160399022712,0.01919992297279843,0.0,0.02498862723347484,0.0014893651965834417,1.718155103412221,2.9299952561944505E-4,2.9272260077406757E-4,6.0498593228252304E-5,0.016930395801431523,0.069345695159119,0.0,0.0,0.0,0.0,0.0,0.0,2.0915038635004994E-5,0.005051693220577715,0.020796954435585484,0.0,0.0,0.1508486034053336,
9.0,0.017850264470927375,0.9456597363835791,0.026451919710834555,0.0,0.03687249888138191,0.006353717802882317,1.7125525018194834,2.92667205993169E-4,2.9294166509937706E-4,6.874554603235333E-5,0.01910869924127355,0.08021407473213216,0.0,0.0,0.0,0.0,0.0,0.0,2.3769429009795993E-5,0.0057567446670141265,0.023558606686180622,0.0,0.0,0.18612338735090325,
10.0,0.013493603368459492,1.1645377588935026,0.03908428811150174,0.0,0.009719672317577827,0.002613681801630291,1.7101435509186358,2.9281180171871943E-4,2.934197454762656E-4,1.0181959746940014E-4,0.027997134122093197,0.11946458997357604,0.0,0.0,0.0,0.0,0.0,0.0,3.289966691963896E-5,0.008129993253861755,0.033629225149200616,0.0,0.0,0.26307345908981206,
11.0,0.05379926411647146,0.9460949136492085,0.029358459406855983,0.0,0.01953737739784287,0.003426472140845976,1.7332956318778194,2.929967629267643E-4,2.9214738224944903E-4,5.494702236144536E-5,0.01818340236566246,0.07033575055937652,0.0,0.0,0.0,0.0,0.0,0.0,1.934716606553076E-5,0.005202006144692361,0.01941933560296804,0.0,0.0,0.053894108199596225,
12.0,0.016924553353928284,0.8511797278746935,0.02201152000978292,0.0,0.017624573865780306,0.0020453104034190836,1.7120412312870126,2.9316075165157366E-4,2.922296222050977E-4,6.545911354418932E-5,0.019355981153873242,0.07875689327356908,0.0,0.0,0.0,0.0,0.0,0.0,2.1878640506798298E-5,0.005499004211791082,0.022354921890270725,0.0,0.0,0.07059026412298394,
13.0,0.025072579369600584,1.0559515446608994,0.014429236233259153,0.0,0.010583438786490254,0.0012146486013905014,1.7166378355150675,2.9297808976789554E-4,2.9250001235234734E-4,5.2676117096829136E-5,0.016317708318752597,0.06081951137101998,0.0,0.0,0.0,0.0,0.0,0.0,1.8014704130263228E-5,0.004577321695957962,0.018094492314184245,0.0,0.0,0.11676709409360093,
14.0,0.007074385641237412,0.6509183021711031,0.025809278636409812,0.0,0.00942126531970241,0.0014371506380674256,1.7065035999406406,2.926784496686905E-4,2.9240468744714165E-4,4.776470766517724E-5,0.014560770443816824,0.051602757008331605,0.0,0.0,0.0,0.0,0.0,0.0,1.683234815185149E-5,0.00429604035434285,0.016531943263043934,0.0,0.0,0.10039267641035123,
15.0,0.003800484656441455,0.6275362922327368,0.022101307201316617,0.0,0.005556032823003163,7.083999439530625E-4,1.7046689340329937,2.922072414553734E-4,2.921741494805714E-4,5.2589077289210995E-5,0.016531576132800027,0.056947486676771415,0.0,0.0,0.0,0.0,0.0,0.0,1.79875047165961E-5,0.004850571908529477,0.017820840368165582,0.0,0.0,0.06485450600996473,
16.0,0.00945020252663437,0.8901648133014044,0.020842092299496417,0.0,0.017673935629865294,0.0019786292559562557,1.7078211351328012,2.9277037702170425E-4,2.9308245838896373E-4,3.534881039797437E-5,0.011333909858818393,0.04080816160330115,0.0,0.0,0.0,0.0,0.0,0.0,1.2948886966470848E-5,0.00340373816522448,0.012557227147661873,0.0,0.0,0.20955695448956474,
17.0,0.012429975968092694,0.9550654795546579,0.042749006986931785,0.0,0.017473432664149274,0.0011861494377937826,1.7094985658466477,2.9247501743844136E-4,2.9256459252917984E-4,4.8489246029275446E-5,0.01463410612720581,0.05628712822008911,0.0,0.0,0.0,0.0,0.0,0.0,1.6884756145765806E-5,0.0044034337814248545,0.016815846884820927,0.0,0.0,0.12566245519413438,
18.0,0.006640690874843427,0.7083878882141417,0.07016408840471479,0.0,0.015498325001954156,0.0012699265512555122,1.7062679460628256,2.926620574335557E-4,2.929360812366836E-4,5.23273099399476E-5,0.0149209821707928,0.0584156816582087,0.0,0.0,0.0,0.0,0.0,0.0,1.796597936039434E-5,0.004613220615742836,0.017984261729736124,0.0,0.0,0.18859438956658114,
19.0,0.014445004519779899,0.8911627057395047,0.05100527674986879,0.0,0.021209566180203202,0.0018412224159240229,1.71066254457887,2.9247404874614956E-4,2.925912484846438E-4,3.335534295157745E-5,0.01054389674855319,0.03755343278204219,0.0,0.0,0.0,0.0,0.0,0.0,1.2116750709690831E-5,0.003263487690577952,0.01181283825535739,0.0,0.0,0.13300809912340492,
20.0,0.008829485888775173,0.8512117568448117,0.03032488799551109,0.0,0.010992620464446387,0.0028372874897789877,1.7074594570444688,2.9279859861384213E-4,2.9261866817376157E-4,2.8661108206744636E-5,0.008655695753233725,0.03291617265905023,0.0,0.0,0.0,0.0,0.0,0.0,1.0730578100144643E-5,0.0027173603522763503,0.010375609289464544,0.0,0.0,0.1338707043682148,
