"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.821122402582059,4.354438641007124,0.18698350290047866,0.0,1.6940880070629,0.028754205530232474,0.1670461137630451,4.407726230411879E-4,4.439064284687905E-4,2.830398633418326E-5,6.180083955281665E-4,0.0779949454372825,0.0,0.0,0.0,0.0,0.0,0.0,4.2058742441419856E-5,8.916030147014974E-4,0.07462901661777065,0.0,0.0,6.493324188278782E-4,
2.0,5.6069248823711035,7.063309779841279,2.6787219829483497,0.0,1.4765571315752137,0.6268499810932954,0.15487631226824217,4.4064399104912244E-4,4.401541116691805E-4,2.5349794598486216E-5,5.6416223009433E-4,0.04103068218538174,0.0,0.0,0.0,0.0,0.0,0.0,3.9665946521607946E-5,8.635673664305061E-4,0.0353379689007536,0.0,0.0,1.4030239479432622E-4,
3.0,5.729099843666386,7.5310575456572835,2.1478049219225985,0.0,1.5755881828271017,0.2747835579561636,0.15623912986399804,4.4238368651468903E-4,4.411271494180349E-4,2.460969567346062E-5,4.4666079963962484E-4,0.07280491566049567,0.0,0.0,0.0,0.0,0.0,0.0,3.861674741325497E-5,6.900199187321951E-4,0.06488534648595069,0.0,0.0,3.4549589375037983E-4,
4.0,5.176177636950386,7.700065266098666,1.2204962271779771,0.0,1.584623153141535,0.1357130247642207,0.15082781005454407,4.437072582820528E-4,4.4221171359784284E-4,2.177996580422412E-5,4.1661054271458045E-4,0.08374128296498122,0.0,0.0,0.0,0.0,0.0,0.0,3.371620534510677E-5,6.151935323821222E-4,0.0750593242273187,0.0,0.0,5.38345213090699E-4,
5.0,5.0637521781020345,8.434768397106922,2.9308813546375965,0.0,1.509802601771795,0.18818609417036336,0.14969436155853416,4.416016524976345E-4,4.3661871026460267E-4,1.919143906619459E-5,3.2682394857547187E-4,0.0765144059000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0133955799184605E-5,4.995015706160437E-4,0.07086833126196194,0.0,0.0,6.292286933156051E-4,
6.0,4.170360710996207,7.775045348167297,0.9312253705881729,0.0,1.6142991705841052,0.06438531239156434,0.14119285070985943,4.4467817800743757E-4,4.41004988092944E-4,3.6603269874519537E-5,6.007443573724427E-4,0.12272399544354862,0.0,0.0,0.0,0.0,0.0,0.0,5.160020715405083E-5,8.324347329612237E-4,0.12491739958953045,0.0,0.0,9.231424354547017E-4,
7.0,4.622007111093754,6.647523047378814,3.7069636769710064,0.0,1.6618880852783189,0.10621417587106537,0.14590757737698315,4.443186174344475E-4,4.3900024284545896E-4,2.5073166367532684E-5,3.841141740271301E-4,0.07984739221362232,0.0,0.0,0.0,0.0,0.0,0.0,3.609793373719396E-5,5.451377669516447E-4,0.08008061281535277,0.0,0.0,7.72166801305174E-4,
8.0,4.156143764164271,6.126266839443586,3.8778968225540407,0.0,1.6933913819109372,0.32656230916078555,0.14115375705946334,4.438701104122132E-4,4.466040420915539E-4,1.8472843948967143E-5,2.8899763900404514E-4,0.03827618380352467,0.0,0.0,0.0,0.0,0.0,0.0,2.687087548323433E-5,4.1444234443825954E-4,0.040366374417776754,0.0,0.0,6.936813966626017E-4,
9.0,4.036020242465965,6.553420751826941,2.400917700123118,0.0,1.7047912992861416,0.3674564546236813,0.14003396550551075,4.43827611339041E-4,4.4295376399834056E-4,2.1080704233878527E-5,3.203918807573926E-4,0.045657411068995686,0.0,0.0,0.0,0.0,0.0,0.0,3.057032719534782E-5,4.598003087523466E-4,0.04824545475519145,0.0,0.0,0.0013636637016668338,
10.0,3.9487710348356004,5.722569709590612,2.1430988506745683,0.0,1.826400140076864,0.12286276414378167,0.1393642951846306,4.423626990877365E-4,4.3995261252735974E-4,3.358536975523152E-5,4.961925237157557E-4,0.09936067334671418,0.0,0.0,0.0,0.0,0.0,0.0,4.574731338516428E-5,6.724696170575985E-4,0.10558150104985765,0.0,0.0,0.002835002025554186,
11.0,4.3588199990168235,7.073083730492782,3.9377793841810824,0.0,1.6542774850486313,0.40942900906812435,0.14351830139335522,4.4413632912134154E-4,4.433301494993014E-4,1.5706222025022924E-5,2.5703882694935243E-4,0.036281893899846436,0.0,0.0,0.0,0.0,0.0,0.0,2.3655844371040945E-5,3.7557565123443385E-4,0.03591681610567226,0.0,0.0,0.003730305042173157,
12.0,5.356109632541699,8.416973196338349,2.7944747592721515,0.0,1.511147540493663,0.36424452102298427,0.15364961683272874,4.45730514360478E-4,4.4514295180338707E-4,1.9545983074808766E-5,3.2084015728011084E-4,0.03949422760814236,0.0,0.0,0.0,0.0,0.0,0.0,2.7815734303586734E-5,4.4747646372728697E-4,0.03967641060906615,0.0,0.0,0.004866944533245744,
13.0,4.780036407888216,6.836825266557829,3.098462716115548,0.0,1.6897722678395006,0.09108777690829611,0.14731239906754776,4.4355294430929086E-4,4.3692309391823786E-4,1.5187384803888796E-5,2.3505276461090153E-4,0.046042260945142556,0.0,0.0,0.0,0.0,0.0,0.0,2.2327206102037812E-5,3.4045803215213574E-4,0.043920247971956504,0.0,0.0,0.015002476216466706,
14.0,4.632438191868995,6.914623007250272,2.4778386531900316,0.0,1.690862255775301,0.10675305832449347,0.14568084366251813,4.418354843468758E-4,4.420763656109884E-4,1.3796429985254179E-5,2.3348057985623377E-4,0.04382840436440951,0.0,0.0,0.0,0.0,0.0,0.0,2.0589870270076346E-5,3.407793260380073E-4,0.04515992161601631,0.0,0.0,0.038385597832541855,
15.0,4.439624609997141,8.402561025518965,3.0716688054324264,0.0,1.4969332312036223,0.25029351840706415,0.1437865454602936,4.461496051132593E-4,4.3830260406919983E-4,1.5742952901903633E-5,2.6714547987456233E-4,0.03812449263944744,0.0,0.0,0.0,0.0,0.0,0.0,2.2612905620357026E-5,3.785930027692802E-4,0.0410325534743247,0.0,0.0,0.062286413636806065,
16.0,4.587278465160057,8.361882305043379,3.7182339492717627,0.0,1.4195532647899571,0.244824835106201,0.14517562655272936,4.455699021485082E-4,4.3958112928608865E-4,9.759082292618589E-6,1.981921374585991E-4,0.026374859496792635,0.0,0.0,0.0,0.0,0.0,0.0,1.5164034443059525E-5,2.872030418137769E-4,0.02736052197150725,0.0,0.0,0.01759600912930601,
17.0,4.763988705446022,6.575188404324323,1.6255682041534547,0.0,1.727320331689012,0.1504426558441016,0.1467968047232163,4.433965107608361E-4,4.4238509532886503E-4,1.443781454893204E-5,2.3679105436131954E-4,0.03835472187874869,0.0,0.0,0.0,0.0,0.0,0.0,2.101276471748596E-5,3.4044055555536214E-4,0.04048564432218915,0.0,0.0,0.004952578219475744,
18.0,4.296605678151747,6.303021148821402,2.5713586948899136,0.0,1.7258508613939976,0.2171134199456296,0.14304452654120178,4.4374694545121603E-4,4.4367636647864696E-4,1.6920865379125788E-5,2.585403064876902E-4,0.04430765315016171,0.0,0.0,0.0,0.0,0.0,0.0,2.4027226637930474E-5,3.6480557746020254E-4,0.04719492989745217,0.0,0.0,0.0071212038016494825,
19.0,4.151375121483107,7.420104658504432,2.51916139709613,0.0,1.5849004598687744,0.1491449162376287,0.14130866019505597,4.4452262657973085E-4,4.4264290668977565E-4,9.75850121056264E-6,1.4769215202634555E-4,0.029285379887317012,0.0,0.0,0.0,0.0,0.0,0.0,1.4764909217674861E-5,2.2184804093610023E-4,0.029099365225558282,0.0,0.0,0.007650456907135082,
20.0,4.351337206868151,6.972593566725965,1.924038532741087,0.0,1.5837583134653954,0.21936598356563683,0.14311257741804453,4.438955219756385E-4,4.4224606769190545E-4,7.94607724809276E-6,1.226389995677874E-4,0.024656620927384666,0.0,0.0,0.0,0.0,0.0,0.0,1.2522105633686344E-5,1.90841666352239E-4,0.024971254897941778,0.0,0.0,0.012996845318754911,
