"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.003162579935925,3.301567847606834,0.049178016934542185,0.0,0.7741105404079698,0.008859317972808268,0.3185043759844894,6.127734368165192E-4,6.138697372995104E-4,3.297536041826518E-5,0.017784557370598628,0.08194720155545392,0.0,0.0,0.0,0.0,0.0,0.0,1.707665945156348E-6,9.212884726164515E-4,0.0042461344138742,0.0,0.0,0.005271384392151531,
2.0,4.3270402121361204,5.502813185927247,3.1968973801649283,0.0,1.6923226714853004,0.6779310911043877,0.163132437721609,6.096226588321513E-4,6.113060511863162E-4,2.490548420300984E-5,7.115247604267052E-4,0.031853315544616054,0.0,0.0,0.0,0.0,0.0,0.0,1.2841775562603847E-6,3.668770321328385E-5,0.0016426067702990084,0.0,0.0,7.447522976650558E-4,
3.0,4.30534254788683,5.769039704122124,3.346055168097764,0.0,1.690872089439404,0.7186290455558699,0.162446420924813,6.084060762215376E-4,6.118827134398871E-4,2.391654880961306E-5,6.076346383964357E-4,0.009835271859347149,0.0,0.0,0.0,0.0,0.0,0.0,1.2328912483025389E-6,3.132340508138045E-5,5.070356246697022E-4,0.0,0.0,2.9570954560383914E-4,
4.0,3.6272060225633727,6.415991349599475,3.8178630521131742,0.0,1.7587448216272983,0.5402152320797207,0.15291248165455648,6.127547718503249E-4,6.140041949752658E-4,2.0954748503525057E-5,5.04351557418285E-4,0.013636678829264956,0.0,0.0,0.0,0.0,0.0,0.0,1.0813708105845672E-6,2.6027148612619396E-5,7.038526105924121E-4,0.0,0.0,4.500689613833274E-4,
5.0,2.759975085166861,6.031042920665398,6.053800109741673,0.0,1.8711984369768844,0.6740968650172178,0.14100096099018555,6.126215383081161E-4,6.106111438104587E-4,1.9396346864695754E-5,3.9720978985262437E-4,0.015009660672015012,0.0,0.0,0.0,0.0,0.0,0.0,9.998050064651626E-7,2.0474601427975348E-5,7.737295502475679E-4,0.0,0.0,5.752062706641862E-4,
6.0,2.9713211909115698,5.7158587930818285,5.128176678057691,0.0,1.9186169536366777,0.3908382552734541,0.14358064137614843,6.12562377235138E-4,6.190801226527742E-4,3.240012602480395E-5,6.823350922121087E-4,0.03126341711912713,0.0,0.0,0.0,0.0,0.0,0.0,1.6854811190322893E-6,3.549572768954449E-5,0.0016274485692410673,0.0,0.0,7.889713419932816E-4,
7.0,3.58788060319954,5.1509794967294855,4.913407795329558,0.0,2.008019157508364,0.6138100352940151,0.15234145994905104,6.12355492680264E-4,6.12480230030098E-4,2.219153680113631E-5,4.8722880297099203E-4,0.02246041178500294,0.0,0.0,0.0,0.0,0.0,0.0,1.152275884483636E-6,2.5299039966842488E-5,0.0011669981666413561,0.0,0.0,9.422201735931509E-4,
8.0,3.14685836658587,5.1046189556982995,6.174294141615739,0.0,2.0184079097707053,0.6134553961444542,0.14607598117959264,6.137797705433295E-4,6.113681536000442E-4,1.639219272761156E-5,3.382118361999232E-4,0.01555089642032513,0.0,0.0,0.0,0.0,0.0,0.0,8.504123015132302E-7,1.7546148745987557E-5,8.072780568593343E-4,0.0,0.0,0.0013012158019430967,
9.0,3.000796739184038,5.2628361079371855,6.138550811662694,0.0,1.9190183136000116,0.5813605373468712,0.14416230864838211,6.139523250278752E-4,6.13116953881199E-4,1.8981972415131236E-5,3.870320969755182E-4,0.02404537266916092,0.0,0.0,0.0,0.0,0.0,0.0,9.850380074372778E-7,2.0084455099933175E-5,0.0012486366140308696,0.0,0.0,0.0024907938386537986,
10.0,2.492532253387331,6.195880166921828,4.730479521215021,0.0,1.8217416103880677,0.7244087005088582,0.13717939136587318,6.124446375970377E-4,6.172191633309496E-4,2.9997486918087567E-5,6.017690546786746E-4,0.03520333266546542,0.0,0.0,0.0,0.0,0.0,0.0,1.5651659080389782E-6,3.139837186584806E-5,0.0018380838251809632,0.0,0.0,0.007819471442584802,
