"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.253752694998199,6.041415106379048,3.1080826368408703,0.0,1.2969057913692683,0.8615407624330709,0.005277127993644277,0.002150444174454917,0.002145423304171901,1.0497611138345986E-4,0.0011687083712546538,0.005029085243554511,0.0,0.0,0.0,0.0,0.0,0.0,1.574184424368538E-4,0.0017525069508370697,0.007539963772311925,0.0,0.0,2.734096172821188E-5,
12.0,4.5924386320555595,5.694078844657419,3.197646580254536,0.0,1.331459031647418,0.6336250751397257,0.00537670348304027,0.0021493557331440697,0.002147172118710886,1.4855639026704754E-4,0.0017024355432080486,0.008227983837455736,0.0,0.0,0.0,0.0,0.0,0.0,2.2271103944566625E-4,0.0025521159808763374,0.012331106073424601,0.0,0.0,1.970032070696586E-5,
13.0,3.812105800693345,5.937725231394884,3.67006985001831,0.0,1.3051544820214314,0.7623629006287238,0.005145291745345066,0.002152485545717779,0.0021310200872177907,1.086588942428652E-4,0.0011874634798364966,0.006429886211609647,0.0,0.0,0.0,0.0,0.0,0.0,1.6292150671514435E-4,0.0017804025421144806,0.009638224425474146,0.0,0.0,3.2981687593311886E-5,
14.0,4.503590887124748,6.078106057561133,4.570828783325415,0.0,1.3617204921881194,0.8442152939120104,0.005348563482897937,0.002143743353549178,0.002145662915699288,9.908312380458805E-5,0.001125431796364184,0.006815381652026657,0.0,0.0,0.0,0.0,0.0,0.0,1.485774452373563E-4,0.0016875632672149266,0.010217385572037664,0.0,0.0,7.69739126139358E-5,
15.0,4.622931140513423,6.325735986302672,2.663866387113343,0.0,1.341627468909085,0.5416526262551249,0.005391253408166395,0.0021463064950096563,0.002143245465074521,9.492614336734669E-5,0.0010878887594055649,0.006561090786298347,0.0,0.0,0.0,0.0,0.0,0.0,1.4229829963982176E-4,0.0016307057944527138,0.009831588893221416,0.0,0.0,1.4506976354708523E-4,
16.0,4.56251649021098,6.305938800225372,3.6113408545975223,0.0,1.2429933762667653,0.5936952414536673,0.005370390398470156,0.0021445393332486305,0.00214800135062393,1.4579241429699973E-4,0.0016443897786086949,0.01024825211524682,0.0,0.0,0.0,0.0,0.0,0.0,2.186790469399293E-4,0.0024664653201521324,0.01537114479236329,0.0,0.0,6.514154863329012E-7,
17.0,3.7670404042185535,6.23189916149021,3.636189465955971,0.0,1.2421823512603944,0.527836743726974,0.005128697252426598,0.002147258914218635,0.0021472065232493887,9.21940616058147E-5,0.0010653098549675416,0.009011623787714102,0.0,0.0,0.0,0.0,0.0,0.0,1.382165130885368E-4,0.0015970200921728228,0.013505115508405415,0.0,0.0,2.3002590226659276E-5,
18.0,4.691538125815949,5.152959579719926,2.6957094517597726,0.0,1.2826576161772234,0.6954165721633708,0.005405015978057836,0.00214514334896291,0.0021460123987521534,1.4934147827243508E-4,0.0016069023180171008,0.011758665337760797,0.0,0.0,0.0,0.0,0.0,0.0,2.2390685455883706E-4,0.002409134661579252,0.017624063386036386,0.0,0.0,1.647748072264337E-5,
19.0,5.589681835104911,5.908180571495385,3.4261240031919744,0.0,1.2442363400221716,0.8095365382409667,0.005686585889564188,0.002146188220388801,0.0021493933271854618,1.0643829096159167E-4,0.001246395988389585,0.00538050255823692,0.0,0.0,0.0,0.0,0.0,0.0,1.5963243351110775E-4,0.0018692731992755811,0.008068652773506666,0.0,0.0,2.9282961349564125E-5,
20.0,5.064483906298036,5.728843409630896,4.1971161148356115,0.0,1.308945680878366,0.5984526556985352,0.005524407978935084,0.0021461131706824125,0.00213977002896708,1.3217619612569215E-4,0.0015715077727810431,0.010455018329448939,0.0,0.0,0.0,0.0,0.0,0.0,1.982634604117303E-4,0.0023572507090014842,0.01568240671199881,0.0,0.0,6.132380230278922E-5,
