"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.430622500745288,4.021364131123461,0.30816801764404217,0.0,0.8947632821229139,0.4396992623465424,0.011513895600215387,0.002141214934860754,0.0021489075563329058,1.7459205466900657E-4,0.005527618460846745,0.08462685989145101,0.0,0.0,0.0,0.0,0.0,0.0,2.61754877978959E-4,0.008285517889318235,0.1268145150768185,0.0,0.0,0.0037822539345339283,
2.0,2.0860763554847646,5.573455967486137,2.5985501269669125,0.0,1.5287036570870767,0.8851850016399,0.004644567204744506,0.0021396451739166293,0.002154286371343961,2.2510079814422977E-4,0.0018091533052038223,0.0402714229189437,0.0,0.0,0.0,0.0,0.0,0.0,3.37634967167257E-4,0.0027135932773369323,0.060401050906988184,0.0,0.0,6.411950291467256E-4,
3.0,3.201423982960845,5.6334487184816355,4.0726171520221435,0.0,1.3725456141737984,0.9191185721454858,0.004960788232956895,0.002144665270467997,0.002144431427377688,1.8066054763153785E-4,0.0015566466668448403,0.011789255679150911,0.0,0.0,0.0,0.0,0.0,0.0,2.709808466667867E-4,0.0023348795095666937,0.01768258983541353,0.0,0.0,2.264773974508169E-4,
4.0,5.024542234599785,5.852979844788953,3.7272923154508,0.0,1.4408113832331289,0.8737208954264152,0.005519030825588234,0.002145919449074537,0.002146108641241027,2.5756367281031537E-4,0.0025941599616440135,0.013060083747171412,0.0,0.0,0.0,0.0,0.0,0.0,3.8631951066142085E-4,0.0038909596272894025,0.019587657736723753,0.0,0.0,1.929181104104633E-4,
5.0,6.504680700014349,5.5790894316102415,3.4112156337836557,0.0,1.3364788526458786,0.8021507616514809,0.005980526430352378,0.0021446557643147717,0.002147439966047976,1.7032347861584151E-4,0.001970805496186899,0.007558954536884464,0.0,0.0,0.0,0.0,0.0,0.0,2.554793350008076E-4,0.002956133931340101,0.011337982140336154,0.0,0.0,8.344854056539562E-5,
6.0,5.698665001361307,6.068927139413613,3.2724051160653844,0.0,1.2612017534467885,0.5808691493781606,0.005740581659700862,0.0021447500498459424,0.0021551676325334817,1.8645416017422343E-4,0.002199847639604455,0.018274105051540906,0.0,0.0,0.0,0.0,0.0,0.0,2.794414782602442E-4,0.0032967201646538374,0.027374389268614255,0.0,0.0,1.5453498702024948E-4,
7.0,4.600919692165916,5.878135815327775,2.3907747260790972,0.0,1.289718553582037,0.720491765044602,0.005385113975076363,0.0021453276319040554,0.002150483957276245,1.7591610594095441E-4,0.0020753500544819408,0.008745256147272729,0.0,0.0,0.0,0.0,0.0,0.0,2.63732194437632E-4,0.0031111928689507517,0.013106854586695787,0.0,0.0,4.895920475147758E-5,
8.0,4.321793237419776,5.923734742763256,3.7129195960164836,0.0,1.2575550121792127,0.6367552007055067,0.005292920450413348,0.0021477242476100064,0.0021514303909765135,1.5170256416676195E-4,0.0017036671343450805,0.01266015774005837,0.0,0.0,0.0,0.0,0.0,0.0,2.2746261310523406E-4,0.0025543851523732457,0.01897714629544716,0.0,0.0,7.245706336239903E-5,
9.0,5.152055786532072,5.939460006987994,3.075272724687439,0.0,1.2903564724268,0.8103198788006268,0.005553813812558389,0.0021449561512607313,0.0021485644338442803,1.4852751320001435E-4,0.0017653888864029327,0.00999188599180274,0.0,0.0,0.0,0.0,0.0,0.0,2.2268601290619504E-4,0.002646716523275279,0.014976287665324915,0.0,0.0,3.82997284065917E-5,
10.0,4.926439835055007,7.061567067949614,4.133965246216181,0.0,1.27738930094154,0.49485618154608,0.005480574696411369,0.0021440762865201457,0.0021420301189261966,1.7583776471416377E-4,0.0020916796344021367,0.020085247004287245,0.0,0.0,0.0,0.0,0.0,0.0,2.6347382273646117E-4,0.0031339106668770286,0.030078195432203386,0.0,0.0,6.247777498300765E-5,
11.0,4.268395166968674,6.743523960108782,3.480164206139222,0.0,1.2734827601457857,0.573868684176433,0.005287752177910059,0.002142094784709991,0.002156114229611872,1.0424151546575396E-4,0.001229520759468983,0.008635658488648067,0.0,0.0,0.0,0.0,0.0,0.0,1.563168484602614E-4,0.0018436868734384806,0.012946913999033444,0.0,0.0,3.40653803913722E-5,
12.0,4.347988411665636,5.36671197259219,3.0444793823865335,0.0,1.3683775063450678,0.6220874555566073,0.005306825559294268,0.0021492139598017447,0.002149112151380842,1.4862192899158902E-4,0.0017034354701408667,0.015571671412180103,0.0,0.0,0.0,0.0,0.0,0.0,2.2280924000329504E-4,0.0025536131333574424,0.02333546233394978,0.0,0.0,4.013101450857145E-5,
13.0,4.573317510109156,6.426139633270584,3.641399620374622,0.0,1.3726886697244283,0.7587931451342144,0.0053784976029044125,0.0021476115708812496,0.002147257432005076,1.0636878849604828E-4,0.0012143694592901923,0.006307402377337953,0.0,0.0,0.0,0.0,0.0,0.0,1.5948772960911223E-4,0.0018207395340092641,0.009454596173620372,0.0,0.0,2.65792836297814E-5,
