"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.41721415278135005,0.36594668500670263,0.040681153958648755,0.0,2.377971336464785,0.19239583191393397,1.2051494306085433,0.9440659773488762,0.9525282288008123,4.7839053251778936E-5,0.0012922042330686966,0.15331585884435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159668325836495,
2.0,0.5356256769131758,3.39953932769388,1.738061164936574,0.0,0.42509152749385026,1.392327431477686,1.2203332948453813,0.940972864388823,0.98464636759206,4.424773393438424E-5,0.013517186766520447,0.0077503294080544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509460629203574,
3.0,0.6053974635869932,3.3838740163106187,0.20828028382482908,0.0,0.07565746717783191,0.254545066735058,1.2296972059347862,0.9435351031415434,0.988898846113864,4.322722504079963E-5,0.020500116119314953,0.09999010133445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790648653144466,
4.0,0.5021884695405239,3.648403927043593,0.028950719250227564,0.0,0.045170782904564534,0.07644725693292362,1.1202531084284353,0.9421804051129283,0.9656873583453845,3.358639009331406E-5,0.018217605921002283,0.10733338583481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188272531869034,
5.0,0.5783104645687354,3.350979920797435,0.04355605024120207,0.0,0.09464676293152767,0.025722683413191613,1.2263668568557733,0.9456171652232401,0.9555103503430039,3.2796043634429765E-5,0.013692235102145935,0.10043529990328119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554734680031344,
6.0,0.49275965193022314,3.146961280992673,0.054158177599446,0.0,0.1547599356128238,0.16586495458404088,1.1189687387968439,0.9452056386170755,0.9507173821628252,4.816064538061751E-5,0.01887595170077448,0.1476690808910271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241255099737963,
7.0,0.4985605657066929,3.5566810199278653,0.11840770675755227,0.0,0.12033181630897954,0.19578233304379797,1.2156235315321533,0.9463062338256397,0.959446328574645,3.824993473666456E-5,0.015089959121104553,0.10053938882165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233840243544779,
8.0,0.4828007149104761,3.3632763395263456,0.1025343194318583,0.0,0.20316228505950093,0.16886752427334786,1.1177808335487442,0.9445640442964508,0.9564260560036847,2.5369301874193093E-5,0.009194208514653869,0.07592508889013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975973900840952,
9.0,0.46600720168416415,3.3529046830330063,0.22163210090740373,0.0,0.19423405302234922,0.14699049790524546,1.2115106887528568,0.945086337729906,0.9569714024382158,3.172953501715745E-5,0.010702908284679473,0.0774434049065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152282336969123,
10.0,0.46899682021761196,3.1660049038800313,0.28684048976997195,0.0,0.12288181203345401,0.1178663232398281,1.1161533603080087,0.9466743364715569,0.9543491734116931,4.2467949383334485E-5,0.01916852732258573,0.12171793823673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980408832030004,
11.0,0.4751686595525146,2.9111249256970555,0.15106225668019715,0.0,0.052039405957601266,0.16511173267438936,1.212569506733829,0.946102034050471,0.9559940497553512,2.4980946552812854E-5,0.013563796328333303,0.06893174166198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843367614304216,
12.0,0.4934026388770876,2.8543504418150554,0.059438142105000355,0.0,0.196361470525244,0.09790698333804201,1.1194304608455712,0.9445669559838987,0.9550891282758034,2.7053008194304945E-5,0.008943608637600907,0.09288641375587428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387989941578395,
13.0,0.4087198415811102,3.1958273053384416,0.179663141283459,0.0,0.23234221281510864,0.1964047053354607,1.1080361739260463,0.9440708089915026,0.95373678339824,2.1531905389911675E-5,0.007047277779590846,0.05818018967758458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795064289335453,
14.0,0.4051957668109,3.3256827176017545,0.24218849077744142,0.0,0.0971646917851534,0.2790664377758602,1.1074447691321418,0.9456151358227529,0.9586670050345545,1.9946046415777487E-5,0.01035810259527858,0.04777290757724061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971194562476155,
15.0,0.39826941720227854,3.0375009650736993,0.11802678843503846,0.0,0.0687687779158355,0.09744352586495394,1.0106955346996749,0.9429226846633565,0.9594966952273861,1.9979085580659092E-5,0.011459718670041686,0.06982391474659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748122388024458,
16.0,0.4466668595148399,3.3164306314288097,0.10088196336722034,0.0,0.15804636274680336,0.13175772950107453,1.113006113185919,0.9433221140258733,0.9576019882013989,1.493838140040789E-5,0.006609181017493309,0.045716137435876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563357028969564,
17.0,0.3480091980060421,3.01747118440824,0.13141240191344028,0.0,0.12925535987095893,0.2089859461865362,0.9082500900243548,0.9424121383248952,0.9536302688805468,1.6535975152560457E-5,0.00939336559502662,0.05893407648327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662318890336602,
18.0,0.4698810851288837,3.0443493995830493,0.12626285340147672,0.0,0.11297220054667938,0.13742742127301477,1.116020680278085,0.9433953289125648,0.9670615094187555,2.2171901556268122E-5,0.010069083583784487,0.07024058405447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743083234970734,
19.0,0.3469419335163074,2.9388617684897986,0.14446290033811648,0.0,0.14961615645655707,0.1069939889392704,0.8122561880258123,0.945686702688386,0.9512998873620039,1.039834730594343E-5,0.005970377951938091,0.04259462863813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525913222616621,
20.0,0.46725807679786424,2.9801789324458445,0.22479231384169615,0.0,0.18823545817108056,0.21199981356726785,1.1156209101818184,0.9445502982007394,0.9534214728511389,1.2246020664913819E-5,0.004769827020753533,0.033435975983397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509926818051878,
