"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01987113003992674,0.06050506802613456,0.007119518836680258,0.0,0.0,0.0,0.2613925033120568,0.08038745504480495,0.08041511379878942,6.836120955084463E-4,0.01448257186573686,0.03389503798217367,0.0,0.0,0.0,0.0,0.0,0.0,2.282068000629399E-4,0.004829686720970053,0.011288835352512815,0.0,0.0,0.017538225172533957,
2.0,0.03700690883727147,0.06582525405940773,0.011113305961282448,0.0,0.001788187216943356,0.001268287841211467,0.26166937637545357,0.08039006862363232,0.08039822026008489,5.567583550126792E-4,0.012110579019984096,0.025178592822167733,0.0,0.0,0.0,0.0,0.0,0.0,1.898054668479023E-4,0.00412765133678379,0.008579238956345542,0.0,0.0,0.007241152578951707,
3.0,0.06555780355946912,0.04810106553641076,0.015824686631869377,0.0,0.005320990157521218,0.0016161671746373733,0.26214369343176774,0.08038900519039964,0.08039048139071989,5.252791752349959E-4,0.011303923061803877,0.023551644027743384,0.0,0.0,0.0,0.0,0.0,0.0,1.7930809817677193E-4,0.0038580561858373437,0.008036710776934361,0.0,0.0,0.0025760911845628762,
4.0,0.1595126449503342,0.09679471574382414,0.013178411367593684,0.0,0.0027690241102922095,0.001217306255600558,0.2637036680161972,0.08040984376255375,0.08038901243631269,4.6335446180194214E-4,0.01002514931068823,0.021598570789374754,0.0,0.0,0.0,0.0,0.0,0.0,1.5726575824589898E-4,0.0034010343734257086,0.007323139893914529,0.0,0.0,0.0016652940421621877,
5.0,0.10750323893149288,0.09100953093586422,0.009936595481382735,0.0,0.005610514658451304,0.001790747423664645,0.2628283716850258,0.08042618193808056,0.08038830630764568,3.948077317615064E-4,0.008407680984634791,0.01839281489014478,0.0,0.0,0.0,0.0,0.0,0.0,1.348234001496635E-4,0.002870754142154109,0.006278991505661953,0.0,0.0,0.0012619759541350074,
6.0,0.12845037816450963,0.17781706267909247,0.006705131858303733,0.0,0.0038800471494908353,0.0012601250944830429,0.2631847196440405,0.08043509487287161,0.08038788963755622,8.621223704029339E-4,0.019119885964224963,0.04373261798950176,0.0,0.0,0.0,0.0,0.0,0.0,2.8277886090271085E-4,0.006264452993435707,0.014309326130279262,0.0,0.0,0.0010533497384092954,
7.0,0.04326504253373797,0.1851066218454029,0.005652730890519005,0.0,0.005529525438287868,7.587185264913331E-4,0.26177412345853884,0.08042742321214706,0.08038750555166936,5.924191539587457E-4,0.012816779533060159,0.029751392273238086,0.0,0.0,0.0,0.0,0.0,0.0,1.9563890350979553E-4,0.0042278810970141365,0.009800141877083496,0.0,0.0,9.174553898835326E-4,
8.0,0.08244196640400239,0.22561460130520716,0.0048982866410853775,0.0,0.006077092990922206,8.673176069387439E-4,0.26241719061147195,0.08049158350460016,0.08038749214026977,4.177308974803412E-4,0.008963769104966511,0.020969641137158244,0.0,0.0,0.0,0.0,0.0,0.0,1.384172657519095E-4,0.0029669744054736527,0.0069309118815899795,0.0,0.0,8.293245196053604E-4,
9.0,0.1785769258863801,0.21845369603535691,0.004387880388225715,0.0,0.004008456213114789,7.302235184488008E-4,0.26400454295022785,0.08045631019550972,0.08038732872039511,4.791452974429798E-4,0.010480761037592322,0.024242093182760698,0.0,0.0,0.0,0.0,0.0,0.0,1.5859473893201846E-4,0.0034652264075730552,0.008003640416500465,0.0,0.0,7.707348721042967E-4,
10.0,0.20481602422701894,0.21024537091043977,0.00522020961713019,0.0,0.004870197882343049,6.139478081454024E-4,0.2644452603482221,0.0804274353419272,0.08038742692902781,8.365070847826059E-4,0.018316792356722785,0.04351520545581928,0.0,0.0,0.0,0.0,0.0,0.0,2.7169437906393677E-4,0.00594372317121165,0.014103984656542992,0.0,0.0,7.263998365650979E-4,
11.0,0.2602145140514769,0.2227076658009425,0.006059776409688767,0.0,0.005073138378786986,4.639448404534398E-4,0.2653421133128805,0.08043582714426283,0.08038761339800396,3.39705647204326E-4,0.00734223087243456,0.01686022995919549,0.0,0.0,0.0,0.0,0.0,0.0,1.1402003288548236E-4,0.002462223068408832,0.005647494471718093,0.0,0.0,7.102716983681099E-4,
