"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5224454880959858,3.3044248633014055,0.20326661588099965,0.0,0.1293475108054451,0.14953342571954217,1.123247012985044,0.9441707664763621,0.9547752546985656,2.302071682910763E-5,0.009025482438616093,0.06765771097718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514544475682295,
12.0,0.36627741887240295,2.872184353888051,0.16406244034142003,0.0,0.20177485149425906,0.11872086615830238,1.102480271403521,0.9433800338418945,0.9527657146023172,2.7197425781404895E-5,0.009624905554740347,0.07825309325606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215363511099678,
13.0,0.376733045321993,3.2325629879800233,0.16247631186727962,0.0,0.18074384785111441,0.16920149507130963,1.1038108277918033,0.9446910135538337,0.9571187038622266,2.1763426735930943E-5,0.00861696627057857,0.05747630352990588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293746904535075,
14.0,0.3497650433853191,2.7945716260077154,0.1439663017203797,0.0,0.13110234129847453,0.12774485150065978,1.1002953675816995,0.9436635082541494,0.9569086369874119,2.008716278008445E-5,0.00952193525202628,0.05506981735382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215980830218699,
15.0,0.44388768076043517,2.989814169552975,0.0941331197927354,0.0,0.10766515253147639,0.18526532544143248,1.1128761176840785,0.9435032826417361,0.9557395018651029,2.2132899237371205E-5,0.010588524601629316,0.06783237064754653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682746992007179,
16.0,0.39771728756988733,2.8848642901319366,0.11453466933831272,0.0,0.2399305909884669,0.1148651511750636,1.1067994644882695,0.943757423669224,0.9597460086095966,1.4918316986690918E-5,0.005430440441504505,0.04558465954483073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480059355311531,
17.0,0.4483057334925487,2.989564310562423,0.21531872626712809,0.0,0.288345691457446,0.19148704188528298,1.1130539492472697,0.9443922319096212,0.9538110709004446,2.0486960457693365E-5,0.005734154410691584,0.05588049963346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849978590711866,
18.0,0.44553458428355974,3.027642338956877,0.3025626486365868,0.0,0.13974898967677932,0.16805319733495808,1.1127646230563126,0.9426774027949261,0.9609080618123738,2.2329929037780296E-5,0.010156993380556442,0.05165206785221266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945628353277132,
19.0,0.47337247859862724,3.0477267274031874,0.16004378540596412,0.0,0.04088418981414303,0.15454721445584615,1.1165409115677891,0.9446960225782102,0.9604279216094809,1.426379579999381E-5,0.008619038985354996,0.04237218064065248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798035129570434,
20.0,0.525671046642637,2.443471698461934,0.12343316499246648,0.0,0.15479400950935762,0.04984161094407719,1.123880307791108,0.9441713247520459,0.9583625274324182,1.2018722076672264E-5,0.00499151800888445,0.03905629955608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885422589680398,
