"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011192186048342954,4.00936822208882,0.13359249904618367,0.0,0.024892972632235957,1.3427669200380754E-4,4.280570475761539,0.27099040605652536,0.27154982151010265,9.385646925262788E-8,0.031191133022044137,0.08701568954179467,0.0,0.0,0.0,0.0,0.0,0.0,4.2924837541134847E-8,0.013661482386960041,0.037143130458848074,0.0,0.0,0.06893687494160984,
2.0,0.011332477122324785,5.491911931158978,0.03456256442321507,0.0,0.004616902150321772,0.007047327417392702,3.932508739788931,0.265968119939685,0.27152286896074296,5.414132003363171E-8,0.019930083194720203,0.05983832219760109,0.0,0.0,0.0,0.0,0.0,0.0,4.2850032497899155E-8,0.015630365442313828,0.046658837661333455,0.0,0.0,0.06479584108889175,
3.0,0.010130310153016587,5.654862665522658,0.037012349630255806,0.0,0.012207211252783427,0.011196813518440416,3.8846819499719003,0.2659979710837657,0.27174361768586586,5.4163538488020785E-8,0.018014486734175047,0.05555658998277837,0.0,0.0,0.0,0.0,0.0,0.0,4.426122034091143E-8,0.014627521652293805,0.04493747385612896,0.0,0.0,0.10376742513974165,
4.0,0.010714634014794997,5.999786035828237,0.037996236258935584,0.0,0.021441256956250897,0.03194948187646139,3.9019884125133935,0.2672399529398863,0.27301158083325,4.717719347159507E-8,0.016855372116428475,0.052373994054990665,0.0,0.0,0.0,0.0,0.0,0.0,3.346800350968587E-8,0.011743547121572905,0.03608236968599432,0.0,0.0,0.32506367803927694,
5.0,0.01013694578506411,6.4176991866782,0.041120512568822175,0.0,0.016934866845619866,0.015256396973746617,3.8784371358813754,0.2682115542005475,0.2716519613548233,4.0158668693673055E-8,0.012135847043771556,0.04126591142145133,0.0,0.0,0.0,0.0,0.0,0.0,3.3130193959770655E-8,0.009962432748262083,0.03374793575438505,0.0,0.0,0.08734331528563313,
6.0,0.00957415447657887,6.517023232071971,0.04963306694108746,0.0,0.010895858484455914,0.03237588446256322,3.853385258003508,0.26715190724589877,0.27222785707313635,1.2354266851275772E-7,0.04183713645435782,0.13802395054231273,0.0,0.0,0.0,0.0,0.0,0.0,3.1837598329327026E-8,0.010102063669909615,0.0319858462684733,0.0,0.0,0.1877166308605097,
7.0,0.009018428272035306,6.318797491754673,0.04922397407603589,0.0,0.02132583217475732,0.03591115205013313,3.8292225551562975,0.2670961035605719,0.27255507928878514,8.485237260653552E-8,0.028298430011526984,0.08964333739980819,0.0,0.0,0.0,0.0,0.0,0.0,2.7852700855488035E-8,0.008759868524840477,0.02675216351898665,0.0,0.0,0.2450720251368369,
8.0,0.008786872232011926,6.3090670368205,0.04803673112575071,0.0,0.017185528725345362,0.02768435552982374,3.8229223533791896,0.26759722154147636,0.2718197744473267,6.054426727863282E-8,0.019191436624642434,0.06091657385212929,0.0,0.0,0.0,0.0,0.0,0.0,2.2174497039255865E-8,0.0066496276692850674,0.020416742867656077,0.0,0.0,0.11595690866354526,
9.0,0.007572788149758602,5.866089549470708,0.05882970311232695,0.0,0.019178009220250918,0.03171965259340193,3.7721653462634044,0.2676883601481167,0.27225996782625905,7.204583754825636E-8,0.022250275286182113,0.07125820869822867,0.0,0.0,0.0,0.0,0.0,0.0,2.548401558649306E-8,0.0074366214839564114,0.023015134288682612,0.0,0.0,0.19323771261256562,
10.0,0.008551916979956213,5.304514688833791,0.05592679559623736,0.0,0.029566399622696953,0.018350473696298518,3.813044613362441,0.2688115857549045,0.27191334365534586,1.3605130177177236E-7,0.042319239716468615,0.14420969696759836,0.0,0.0,0.0,0.0,0.0,0.0,2.2787022848063602E-8,0.006577814030833895,0.02140127331035512,0.0,0.0,0.13219109468556312,
11.0,0.009108499070972303,6.5396182360336415,0.05097866801624301,0.0,0.014817783239207053,0.02314659345169685,3.8432480135388807,0.2686314794560852,0.2720558817314485,4.327538915493316E-8,0.012294541958212925,0.043711355692267875,0.0,0.0,0.0,0.0,0.0,0.0,2.3002564817575773E-8,0.006305347095181465,0.02187647205457015,0.0,0.0,0.1578044566853719,
12.0,0.008576460060593746,6.871736168243115,0.052154526431594024,0.0,0.02265696911545259,0.03383131781134683,3.8124315686821144,0.26911484809169495,0.27219159142131705,7.114680116283379E-8,0.022464999164244784,0.07421366860335173,0.0,0.0,0.0,0.0,0.0,0.0,2.0602075728545405E-8,0.006111945858936356,0.01940079241599643,0.0,0.0,0.18170301137508743,
13.0,0.008908840394240062,5.286986768664591,0.05520238941636157,0.0,0.009382300337063294,0.02888658009810392,3.823181780593595,0.2674147131623557,0.2723298135598377,4.744011905632262E-8,0.01465650645992321,0.04885356050900569,0.0,0.0,0.0,0.0,0.0,0.0,1.9626199682250632E-8,0.005771132687436261,0.01862994879296178,0.0,0.0,0.20527538880360055,
14.0,0.007813779238326272,5.7305073917991,0.09247999079070267,0.0,0.008086515129603847,0.0229231481601518,3.7801002378146964,0.26790382002037944,0.2723022438255673,4.194225737496053E-8,0.012950786073562466,0.04040014983303214,0.0,0.0,0.0,0.0,0.0,0.0,2.0170543706537603E-8,0.005961205923135773,0.018143254580659764,0.0,0.0,0.2001675066756802,
15.0,0.00946587336175134,5.4414603344303885,0.06500977213239127,0.0,0.006457039625488764,0.03340787872623075,3.84576261428373,0.2684678165207798,0.27191688207784226,5.3639448155989824E-8,0.019445705898251415,0.05710802001704909,0.0,0.0,0.0,0.0,0.0,0.0,1.7114356661945887E-8,0.005842383184691997,0.016542258359120703,0.0,0.0,0.13268080567649812,
