"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8693574755982199,1.439557308363331,0.06895550518507208,0.0,0.4861415814916784,0.13228323405247802,0.003919415028973237,0.005441564063784096,0.005466682959786896,2.5519563928171783E-5,0.0010034693910788168,0.06164832935598342,0.1825,0.7300000000000002,0.7579713260437128,0.0,0.0,0.0,1.091034537075123E-6,4.290119398772837E-5,0.0026356428608918883,0.0,0.0,0.6814512072448913,
2.0,2.115554433759383,2.1792924201114148,0.43965776824988595,0.0,1.5045933908509241,0.2294807854275643,0.004066630726198215,0.005443808712023206,0.0054442722887926955,2.3219216916997137E-5,4.753035204976737E-4,0.017672907090699012,0.09125000000000005,0.7300000000000001,0.7593532977904003,0.0,0.0,0.0,9.92688105940441E-7,2.0320588467575204E-5,7.555674564323874E-4,0.0,0.0,0.5940724883288008,
3.0,2.686579575092792,2.3237218097388475,0.45667007815547955,0.0,1.4626245854582551,0.23885772121013601,0.004433656404332401,0.005441494198796554,0.00546383813798878,2.1732939157800944E-5,4.4884440062721185E-4,0.004778293011142715,0.0912500000000001,0.7300000000000001,0.7447736913389377,0.0,0.0,0.0,9.291454697287158E-7,1.9189385219724384E-5,2.042857283178846E-4,0.0,0.0,0.39471426677961186,
4.0,2.8536578641364847,3.3923389192861295,0.49195078134147036,0.0,1.0274363415169818,0.19535037878512726,0.004535515935629115,0.005432471464572934,0.005483045125463625,1.8558242413207266E-5,4.968495505672721E-4,0.004133960566359524,0.09125000000000008,0.7300000000000001,0.761421148671033,0.0,0.0,0.0,7.934180802309677E-7,2.1241743037808293E-5,1.767386686347659E-4,0.0,0.0,0.810695047633307,
5.0,2.6029683200675446,3.540037681058127,0.567954256681996,0.0,0.9538100061421907,0.18421327973934626,0.004366709480126227,0.005447723884188383,0.005544735532208627,1.645721217212909E-5,4.909205848208546E-4,0.009521403872748543,0.09124999999999996,0.7300000000000002,0.7668124367631219,0.0,0.0,0.0,7.035930125727765E-7,2.0988262750422354E-5,4.070673188557771E-4,0.0,0.0,1.2704232692851545,
6.0,2.1714076221439544,3.5258860128007274,0.5662668260780288,0.0,1.0344952061704868,0.16291729214576312,0.0041027442926142845,0.005431179584545703,0.005489732591879851,2.5927777482745486E-5,6.504841889490953E-4,0.017726530689513235,0.09125000000000007,0.7300000000000002,0.7443089841503299,0.0,0.0,0.0,1.1084868371142493E-6,2.7810064386770502E-5,7.578600190511392E-4,0.0,0.0,0.5285167462454621,
7.0,2.949759202217157,3.524563967109443,0.7917990895708079,0.0,0.952997714328145,0.16818911784670826,0.004603775215670721,0.005428615204037342,0.005472649234518758,1.776260677498628E-5,6.034961797693935E-4,0.011569596530221427,0.09125000000000007,0.7300000000000001,0.7475657346361845,0.0,0.0,0.0,7.594023751558263E-7,2.580119225291464E-5,4.946334282993519E-4,0.0,0.0,0.5128360019495571,
8.0,2.6888096556715047,3.461606870781484,0.5716188232630712,0.0,1.1102171430332868,0.1737317695799517,0.0044206758378405,0.005436292069025167,0.005466315753705767,1.3150028589182367E-5,3.262330490872363E-4,0.011582149070688438,0.09124999999999994,0.7300000000000003,0.7597305335302781,0.0,0.0,0.0,5.622014308201011E-7,1.3947398344709795E-5,4.9517008539961E-4,0.0,0.0,0.6929986457003645,
9.0,2.394901949445849,3.6723020936963953,0.8794937165050137,0.0,0.9828523233242913,0.18345190353076565,0.0042471386041829816,0.00542304428164145,0.005491742474601051,1.5509513468329426E-5,4.0853745677543523E-4,0.008830222141649986,0.09125000000000004,0.7300000000000002,0.7447868908767267,0.0,0.0,0.0,6.630761753926031E-7,1.74661477870624E-5,3.775173178390505E-4,0.0,0.0,0.5377390332871521,
10.0,2.8525780785651227,3.508396651016978,0.645455556356206,0.0,0.8638374220733172,0.13810296768439073,0.0045365726884964005,0.005425333999086656,0.0054750678322424105,2.0986804550515164E-5,6.9315437149818E-4,0.013271349513443782,0.09125000000000005,0.7300000000000001,0.7422674921404258,0.0,0.0,0.0,8.972460756737455E-7,2.963433705049571E-5,5.673882482285663E-4,0.0,0.0,0.44319268541627566,
