"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.475689141093577,3.464271982893234,0.7101044482494906,0.0,1.0858184292510409,0.17262322455858298,0.004301843063403451,0.005425531543809194,0.005462862652252308,1.2249245099523752E-5,3.1187752830361717E-4,0.01118636507483064,0.09125000000000008,0.7300000000000002,0.7379535896962699,0.0,0.0,0.0,5.236903535771364E-7,1.33336586657438E-5,4.782491846382233E-4,0.0,0.0,0.2540817595075279,
12.0,2.2958971284528937,3.4099375771828258,0.7075011025697548,0.0,0.9884681362349482,0.15341279836847938,0.0041764531172078885,0.00543576779477691,0.005475622370853514,1.4598070093544428E-5,3.8189672708131405E-4,0.008105993548212313,0.09125000000000005,0.7300000000000002,0.750306298168587,0.0,0.0,0.0,6.241093574925148E-7,1.6327180198471194E-5,3.465544686931229E-4,0.0,0.0,0.583269175607685,
13.0,3.1825344919634246,3.350839911539948,0.8056656142689562,0.0,0.9825696182885202,0.1642974109672236,0.0047476250468144925,0.0054385531087387026,0.005493281786248397,1.106735793231446E-5,3.3420825498149914E-4,0.007490555875428214,0.09124999999999996,0.7300000000000003,0.7436786851514188,0.0,0.0,0.0,4.7316128803429927E-7,1.4288361266153771E-5,3.2024274337075784E-4,0.0,0.0,0.5397642585812308,
14.0,3.0001965382639084,3.814972822698949,0.5902291493532388,0.0,1.0196336893977693,0.16859275366959506,0.004620479803541955,0.005439557119389616,0.005473473837615954,1.0672854614865514E-5,3.0593219656231165E-4,0.0073382995741078675,0.09124999999999998,0.7300000000000003,0.742957332653554,0.0,0.0,0.0,4.5629513994732654E-7,1.3079478685145751E-5,3.1373334988365234E-4,0.0,0.0,0.431319260988768,
15.0,2.653977360857823,3.4636457294087557,0.5538126091518635,0.0,0.9242932614303996,0.14004864424448557,0.004406513269301621,0.005423907520414422,0.005479452117022074,1.1571168585018675E-5,3.4850004000993256E-4,0.007696780375885527,0.09125000000000004,0.7300000000000002,0.7606650192028082,0.0,0.0,0.0,4.947006381499121E-7,1.489937605881881E-5,3.2905943212857834E-4,0.0,0.0,0.7902877743190888,
16.0,3.1588029652577543,3.831328662298031,0.9231857889542653,0.0,0.8797367375931789,0.1781633900776806,0.004725574651115129,0.005428246464486568,0.00547646222369571,7.609695546600917E-6,2.7694397516116745E-4,0.006447912208770167,0.0912499999999999,0.7300000000000002,0.7554734894426347,0.0,0.0,0.0,3.253363059547837E-7,1.1840149094481612E-5,2.756667367670249E-4,0.0,0.0,0.6655422425449963,
17.0,2.6089965706547176,3.2951477028028666,0.5784918542208577,0.0,0.9965092017685683,0.152259515611016,0.004374228780356588,0.005436506026471163,0.005471659360163641,1.0844815087244554E-5,2.986384700324337E-4,0.009435564060937464,0.09125000000000004,0.7300000000000004,0.7484055238048171,0.0,0.0,0.0,4.636469432502885E-7,1.2767650960719273E-5,4.0339742074915123E-4,0.0,0.0,0.5271080703931186,
18.0,2.5559787876908002,3.2797221714372053,0.8043125876144834,0.0,0.9080654894954088,0.14757030023236323,0.004340316621335184,0.005445463533522584,0.0054675736006999385,1.1517462398241475E-5,3.4613852612288247E-4,0.0067887331079821995,0.09125000000000005,0.7300000000000002,0.7445767095685725,0.0,0.0,0.0,4.924045446589161E-7,1.4798414568340123E-5,2.9023780753625666E-4,0.0,0.0,0.40544686093918736,
19.0,3.2255516117645886,3.4856690046253735,0.8931871340180327,0.0,1.075996325084261,0.16936631637145733,0.0047701464653822365,0.005436212028841583,0.005462275876159583,7.4195301439244344E-6,2.3419336739395995E-4,0.005707746053008911,0.09125,0.7300000000000003,0.7507847892826092,0.0,0.0,0.0,3.1720618967768704E-7,1.0012438022056684E-5,2.4402251112968238E-4,0.0,0.0,0.5622300112094398,
20.0,3.480873839256631,3.6047893280426813,0.7684671414572947,0.0,0.9668021303119492,0.1649283953828783,0.004939320863265591,0.005437559857418401,0.005473889558740045,6.491684347716214E-6,2.1038930957331437E-4,0.005016790718049399,0.09125000000000005,0.7300000000000002,0.7544877051008105,0.0,0.0,0.0,2.7753812122665775E-7,8.994746290412813E-6,2.1448218919710674E-4,0.0,0.0,0.6402421247177773,
