"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.437431818103491,3.9164711817007247,0.05919442324239401,0.0,0.616384265800475,0.14010107686751413,0.019052922933694073,0.002049732627928347,0.0020554874842150183,4.655070687304792E-4,0.14373712241894543,0.5052193451648841,0.0,0.0,0.0,0.0,0.0,0.0,2.49114683665558E-5,0.008223490990423993,0.028945698218416676,0.0,0.0,0.0019388528070601173,
2.0,5.0131188998281,4.937429576006727,0.6262761565996832,0.0,1.2299189147081677,0.78330921165828,0.016283995342399857,0.0020468243804572205,0.0020555462018949752,5.218846838115948E-4,0.013094826408278634,0.25377938971311415,0.0,0.0,0.0,0.0,0.0,0.0,2.6937071369319274E-5,6.93911607743502E-4,0.014093996238284232,0.0,0.0,1.4342624163646905E-4,
3.0,4.960210415398478,4.950900921635621,1.2064297329020137,0.0,1.3214031632985268,1.1782559686683727,0.016223034253666672,0.0020428604222143946,0.002055601366885522,4.5675233754379537E-4,0.00955459586531981,0.04624609290496627,0.0,0.0,0.0,0.0,0.0,0.0,2.392008604938062E-5,5.116934013469068E-4,0.0025470881846837647,0.0,0.0,6.531335584500317E-6,
4.0,6.961636385048006,6.319164934111301,1.5632575392957144,0.0,1.1114247539428244,1.0530833296981859,0.018156762623546416,0.002048614940214249,0.002055616800066286,5.507011075932318E-4,0.011415044875330906,0.0630922697030242,0.0,0.0,0.0,0.0,0.0,0.0,2.72309259708996E-5,5.751701358909701E-4,0.0032689325441741814,0.0,0.0,4.090388063838254E-6,
5.0,5.787677547151778,6.468200399996289,1.3555461105562645,0.0,0.9286178995710443,0.7488298851844389,0.017015120727983037,0.0020504165059958704,0.002056285683589737,4.13375604298973E-4,0.00923433255911569,0.07277013397744556,0.0,0.0,0.0,0.0,0.0,0.0,2.0971640683998557E-5,4.799664961737877E-4,0.003914493131494001,0.0,0.0,6.329640555848152E-6,
6.0,4.96207292849968,7.79076039516893,1.2430517573793551,0.0,0.7403038983430711,0.6541001739379525,0.016201659658535535,0.002046195613131421,0.0020556816427797194,4.6986953682692355E-4,0.011408273851539454,0.121683381302754,0.0,0.0,0.0,0.0,0.0,0.0,2.4561227214065604E-5,6.102269366934912E-4,0.006704992615741109,0.0,0.0,5.143656431669372E-6,
7.0,5.9445445990604675,6.4344703666709036,1.0975814523164829,0.0,0.7475960794071878,0.7416810659658352,0.01716109496139172,0.002047818753015784,0.0020561803770530263,4.0771204917518927E-4,0.00918703830955001,0.10779268273761372,0.0,0.0,0.0,0.0,0.0,0.0,2.0838224292355636E-5,4.792847383707348E-4,0.005833202954393611,0.0,0.0,3.268156981697584E-6,
8.0,4.7833888091143315,6.429236280947727,1.2144110456673007,0.0,0.7655440333785414,0.5573279382109187,0.016032156847516268,0.002052749726999758,0.0020565876171270165,3.4988815121103606E-4,0.008863711476173392,0.09319822129877793,0.0,0.0,0.0,0.0,0.0,0.0,1.7606530556548097E-5,4.5666789171797367E-4,0.004973282979588379,0.0,0.0,2.9082579859125193E-6,
9.0,4.612504055570132,6.731743294199238,1.0518604704207233,0.0,0.8500827529833586,0.6306755039712981,0.015824876118790947,0.002045745229661864,0.00205652616289359,3.573527999765871E-4,0.008582894706357362,0.10461416184196817,0.0,0.0,0.0,0.0,0.0,0.0,1.819422603264178E-5,4.4672337981748E-4,0.0056567464322067815,0.0,0.0,2.313849786080612E-6,
10.0,4.612612956271955,6.8536658600045754,1.082390887235319,0.0,0.6683624737036635,0.6385934593996041,0.015881071244698404,0.0020516018239065,0.0020560636767794427,4.1705625132764626E-4,0.012836598264438684,0.1515527424508533,0.0,0.0,0.0,0.0,0.0,0.0,2.1518356870014252E-5,6.781064561537715E-4,0.008234281965421976,0.0,0.0,1.7405257291934724E-6,
11.0,4.642503699380124,6.571547441163945,0.6833940265599461,0.0,0.8114881912442871,0.7498286258270161,0.015911047678367547,0.002047115539341071,0.0020561199252693346,2.614699681431633E-4,0.008410512599172694,0.08734917612096169,0.0,0.0,0.0,0.0,0.0,0.0,1.3594585056602952E-5,4.512865853949719E-4,0.004841782263639405,0.0,0.0,1.3565828462479576E-6,
12.0,5.957431354407785,6.585084897363328,1.2380657345271975,0.0,0.9083379439507353,0.7049834615794791,0.01713157254430112,0.0020467620218680505,0.002056636614038168,3.3294713733998703E-4,0.007905115770581152,0.10509523489688,0.0,0.0,0.0,0.0,0.0,0.0,1.6823745285046925E-5,4.07625214960693E-4,0.005627114253644716,0.0,0.0,1.2492297978375875E-6,
13.0,5.268779881629572,7.069736520255935,0.7912312251861648,0.0,0.6865136113877359,0.6154897976705624,0.016475441504375552,0.0020550486666904184,0.002055771089701979,2.531151595117981E-4,0.007147962709996563,0.09963824182912036,0.0,0.0,0.0,0.0,0.0,0.0,1.2994584311752013E-5,3.776063655736081E-4,0.005450634057647811,0.0,0.0,1.7886383575238948E-6,
14.0,5.209164970872576,7.223477606324537,0.8425970239318413,0.0,0.7862859968366837,0.7273903115370877,0.01649630868092422,0.0020468435409552923,0.002055749222145597,2.4235309797929016E-4,0.0068165277438186804,0.08503021736649734,0.0,0.0,0.0,0.0,0.0,0.0,1.2447196393687513E-5,3.6054387363666877E-4,0.004657317560754629,0.0,0.0,1.5097270433877614E-6,
15.0,5.628527754095355,7.127107419746483,0.8777525500374233,0.0,0.6607588771273558,0.5828374254420416,0.016792895822860598,0.0020484778490359005,0.0020554567176934483,2.3224340528354086E-4,0.0052418443366117765,0.09076697411937247,0.0,0.0,0.0,0.0,0.0,0.0,1.2043997480572557E-5,2.782189167594238E-4,0.005000050259829896,0.0,0.0,2.9198554937786723E-6,
16.0,4.452975864954723,6.916492799152,1.0516248794884864,0.0,0.8241165329275214,0.7097829753211756,0.015716719708051288,0.002048881922136316,0.0020565255779186045,3.1548533794214774E-4,0.006414347713339536,0.09316723518296877,0.0,0.0,0.0,0.0,0.0,0.0,1.5317651781840145E-5,3.174931970156127E-4,0.0047967872840507155,0.0,0.0,5.202576840867869E-6,
17.0,6.424316207614961,6.914050301593332,0.9292597356760763,0.0,0.7714632649011821,0.7358289494991263,0.01762765770372961,0.00205469927862024,0.00205611450870552,2.1279883429886886E-4,0.004826333514327272,0.07172994092563233,0.0,0.0,0.0,0.0,0.0,0.0,1.1042587279244175E-5,2.5581213445073446E-4,0.0039544028910402694,0.0,0.0,2.4693162924157213E-5,
18.0,6.8152097428307155,6.6251171061847565,1.0531278101448827,0.0,0.7928507157141789,0.7625739512518385,0.018031745729716196,0.002044590214280764,0.0020566001046037163,3.0640087150988083E-4,0.008427247255077146,0.08513284727589973,0.0,0.0,0.0,0.0,0.0,0.0,1.5180986222056801E-5,4.2751820690076567E-4,0.004456354780206426,0.0,0.0,1.1003872015707005E-4,
19.0,5.850867465247441,6.291563969122255,0.9329854386286872,0.0,0.8263859209779582,0.7905410696532188,0.017030684126255167,0.0020562337172576536,0.002056671635521492,2.3228607062675103E-4,0.005253058382990947,0.05720320396416699,0.0,0.0,0.0,0.0,0.0,0.0,1.1461830474674587E-5,2.6464221642010714E-4,0.002988654122580862,0.0,0.0,6.244456208896714E-5,
20.0,5.307012801871675,6.760139383262316,1.1433160780079907,0.0,0.800536956699982,0.6875871568697504,0.016529701897245317,0.002047139487840631,0.002056736609067331,2.7901678509170935E-4,0.005541458346636238,0.06379060993232193,0.0,0.0,0.0,0.0,0.0,0.0,1.3421953121367496E-5,2.711806828044349E-4,0.0032326301617175233,0.0,0.0,5.5167498292872014E-5,
