"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04166070593870133,3.273481695921294,0.03422312994718903,0.0,0.49169249865488934,0.005352260578966378,3.214491541699567,5.102154549649323E-4,5.103327541805222E-4,2.728347971253304E-7,0.11161048655125082,0.5216771893864377,0.0,0.0,0.0,0.0,0.0,0.0,8.477191934733375E-8,0.009895284132622946,0.03627296748325294,0.0,0.0,0.001448337624903261,
2.0,0.037491464505831566,4.919017771590212,0.10200934399232303,0.0,0.7294447599085123,0.2507832461452985,2.8968810707996635,5.030972174442342E-4,5.102735705293515E-4,1.539887934416186E-7,0.023639764697200596,0.39396515607334315,0.0,0.0,0.0,0.0,0.0,0.0,6.691179760547934E-8,0.0029870024081772775,0.02670098890363944,0.0,0.0,8.753378434116956E-4,
3.0,0.03645661717374965,4.499649250582522,0.2548227376600571,0.0,0.8345309735065672,0.41496419059792716,2.8834082756818122,5.037870445006231E-4,5.103068866346793E-4,1.4393979276566767E-7,0.018600404456423362,0.20133333101286738,0.0,0.0,0.0,0.0,0.0,0.0,6.394499747078067E-8,0.002622099669578877,0.016708689926180423,0.0,0.0,6.690272873245299E-4,
4.0,0.031590828405575574,4.1004411240917875,0.18382255189428884,0.0,0.7724644860353641,0.44644992865438776,2.829879145655976,5.052604443956064E-4,5.103424334034365E-4,1.4500158704916463E-7,0.021717648202824128,0.13718600384214183,0.0,0.0,0.0,0.0,0.0,0.0,5.8174282752047486E-8,0.0025597675014979787,0.012269241338108219,0.0,0.0,5.240017783319041E-4,
5.0,0.03471621438265423,4.833162109620305,0.2241521780405574,0.0,0.7548082539083419,0.43841970343777514,2.860480392545098,5.059757382591054E-4,5.103692334508753E-4,1.1300127844900119E-7,0.01772866954023729,0.1051873124258416,0.0,0.0,0.0,0.0,0.0,0.0,5.046427627929372E-8,0.002227906515216755,0.010079371266531906,0.0,0.0,4.2201980329250027E-4,
6.0,0.029238178809873866,4.708516389009876,0.24365446059987017,0.0,0.753024587975405,0.4397770354463398,2.8099443324680986,5.086510264551689E-4,5.106105652029142E-4,3.9363424094422366E-7,0.028519185700777588,0.15589578496341802,0.0,0.0,0.0,0.0,0.0,0.0,9.508898828088307E-8,0.003869453763391288,0.017215509861044066,0.0,0.0,3.755108047126483E-4,
7.0,0.028015807849297702,5.189651593361253,0.1964262485160753,0.0,0.655415495116179,0.4125576604180006,2.7987057551016385,5.080939262108321E-4,5.10529201143024E-4,2.581064597327839E-7,0.023970407770751052,0.13990538371178762,0.0,0.0,0.0,0.0,0.0,0.0,6.838506797543297E-8,0.0029662496935842463,0.013394638633899258,0.0,0.0,3.150117500360793E-4,
8.0,0.027044995662529527,4.754460563850258,0.13257727785243023,0.0,0.6721293546528034,0.3580471011077712,2.793235217436601,5.06863318314869E-4,5.104014480282385E-4,1.8007429392249186E-7,0.017035569080198026,0.11114029803611977,0.0,0.0,0.0,0.0,0.0,0.0,5.012961265710146E-8,0.0021515961185366713,0.010532382215184304,0.0,0.0,2.855730437791589E-4,
9.0,0.029039654667145854,5.418956057392537,0.17514820334310505,0.0,0.6339295650563899,0.31797269735069383,2.8089989123186254,5.055334454647152E-4,5.104258089835861E-4,2.025228966068351E-7,0.019740273229993725,0.1383027539465648,0.0,0.0,0.0,0.0,0.0,0.0,5.553518086506341E-8,0.002413752882441813,0.012751290325779695,0.0,0.0,2.684369872887227E-4,
10.0,0.029398446721969156,6.681401896258978,0.16120775501666396,0.0,0.5595229550517316,0.27920843744245,2.8110977603126632,5.092966940186914E-4,5.104601898870491E-4,4.0652506489011094E-7,0.03930683296580343,0.2107105310067763,0.0,0.0,0.0,0.0,0.0,0.0,8.591337478002177E-8,0.004619628552054953,0.020179089099829975,0.0,0.0,2.3686407866531565E-4,
