"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.660617887942621,1.3757545541877716,0.0712114134288384,0.0,0.548456964107203,0.13233237495518957,0.003797162961199144,0.005444836124950572,0.005466574248274435,2.594906563639195E-5,8.259552398148184E-4,0.061655607293002485,0.18250000000000002,0.7300000000000002,0.7579134914816823,0.0,0.0,0.0,1.1093969667279144E-6,3.53119549868692E-5,0.0026359540135694496,0.0,0.0,0.6801432710681236,
2.0,2.3860332607888566,2.0516426958596092,0.4665984883095124,0.0,1.423101304471432,0.16907877806533478,0.00423124585858845,0.005447977130362337,0.005446993837212131,2.291623621889567E-5,4.778142071989559E-4,0.014168240050674762,0.09125000000000004,0.7300000000000001,0.7591266993848461,0.0,0.0,0.0,9.797348122781256E-7,2.0427927523625853E-5,6.057328905919346E-4,0.0,0.0,0.5892420256535306,
3.0,2.1768227971394185,2.929549789596769,0.45516837796498505,0.0,1.3529516742112113,0.17958182281204682,0.004108303258106652,0.005431305134001037,0.00546745042140159,2.240188849906841E-5,4.977301648287411E-4,0.005205151062200875,0.09124999999999997,0.7300000000000001,0.7467717712558064,0.0,0.0,0.0,9.57744972327221E-7,2.127939182270947E-5,2.2253513404612709E-4,0.0,0.0,0.450175764936012,
4.0,2.6837374943288275,3.373557595228695,0.7394999497159552,0.0,1.023372108319438,0.16365064374740465,0.004420270826027813,0.005434306410459525,0.005501671768069892,1.8836955309884198E-5,5.208559289998118E-4,0.0073240079948945925,0.09124999999999998,0.7300000000000002,0.7505773500318003,0.0,0.0,0.0,8.053338557927551E-7,2.2268084555779232E-5,3.1312234389017544E-4,0.0,0.0,0.7530730182530618,
5.0,2.7140470798081964,3.458897097718265,0.7244495662206677,0.0,1.0693756150454063,0.1628172852083247,0.004466250818677367,0.005435674565546433,0.005486669470940446,1.6440071835533576E-5,4.7555896137653735E-4,0.011805200529829064,0.09125000000000005,0.7300000000000001,0.7579252529853528,0.0,0.0,0.0,7.028602140321967E-7,2.0331509297641328E-5,5.047061748936306E-4,0.0,0.0,0.8136495187859287,
6.0,2.8095438291782022,3.438259089566404,0.6395657474298206,0.0,0.988392974175192,0.1548389034615791,0.004503381432129367,0.005441789714839917,0.005467409830549983,2.455912249761732E-5,6.563742949694742E-4,0.019229040823252958,0.09125000000000001,0.73,0.7544642149392314,0.0,0.0,0.0,1.0499729117855163E-6,2.8061883309435295E-5,8.220966358220765E-4,0.0,0.0,0.6213474805874842,
7.0,2.9159624885175868,3.9658183158828284,0.8757630733282181,0.0,0.8884690267720622,0.1808100697909073,0.004573283695181839,0.00541243682389922,0.005469571127804553,1.7976193010266534E-5,8.206948274696669E-4,0.01165279877788193,0.09125000000000003,0.7300000000000002,0.7469744987454436,0.0,0.0,0.0,7.685337991876204E-7,3.508705727451131E-5,4.9819056297514E-4,0.0,0.0,0.4815679596440373,
8.0,2.5507283555375553,3.7777192408375155,0.6122012706589306,0.0,1.0963807541242514,0.20569501172967958,0.004333562704037302,0.0054316619515469445,0.005491998477452501,1.3602186017303342E-5,3.9773608005525197E-4,0.01708065021239827,0.09125000000000005,0.7300000000000001,0.750964450547784,0.0,0.0,0.0,5.815324574655235E-7,1.7004357958566558E-5,7.302467765467456E-4,0.0,0.0,0.6798954546830402,
9.0,3.0241430998635668,3.470685629306614,0.7280425185469501,0.0,1.1068526721378427,0.1899686702912671,0.00465895740517313,0.00543130729770658,0.005475000875674846,1.4841083105205019E-5,4.84460349322052E-4,0.013123864051425705,0.09124999999999994,0.7300000000000002,0.7437892407315473,0.0,0.0,0.0,6.344988605979205E-7,2.071206915766854E-5,5.610828218023502E-4,0.0,0.0,0.4546226717784218,
10.0,2.968339686440317,3.9405594013685414,0.4358658862463357,0.0,1.1606315459698915,0.18531795651810198,0.004601705760484622,0.005442192813051075,0.005478522243826536,2.0941621649302322E-5,5.821432148479693E-4,0.019862422137138423,0.09124999999999991,0.7300000000000003,0.7504063354424425,0.0,0.0,0.0,8.953143770817468E-7,2.4888291771393897E-5,8.491755032561787E-4,0.0,0.0,0.5854021510719994,
11.0,2.6608359648408793,3.0824243157387663,0.7998740872974217,0.0,1.1312350592265963,0.1397621869166813,0.004403539638704624,0.005432385177711853,0.005504359713433705,1.2539710639565542E-5,3.1487136831430504E-4,0.009825537426967488,0.09125000000000008,0.7300000000000003,0.7429139274312854,0.0,0.0,0.0,5.361085883443038E-7,1.346165391124766E-5,4.200699004230104E-4,0.0,0.0,0.5678570046315794,
12.0,2.3717212327852746,3.5934929728090808,0.7890458589350607,0.0,0.9616573738789488,0.16216361164467405,0.0042251741398736655,0.005427790210770176,0.005464836720012371,1.4025405552578745E-5,4.2917205285213637E-4,0.007574304624818447,0.09125000000000004,0.7300000000000004,0.7439558620734903,0.0,0.0,0.0,5.996263062103532E-7,1.834833594049801E-5,3.2382324256262384E-4,0.0,0.0,0.3775671594962784,
13.0,3.109750714807367,3.2735131985003973,0.7226141360767848,0.0,1.0948111222183876,0.18764941196567028,0.004698828967945149,0.005427597299490184,0.005500243242309011,1.124889166072781E-5,3.4164588300788286E-4,0.008706772501977373,0.09124999999999991,0.7300000000000002,0.7476434574352843,0.0,0.0,0.0,4.809223754847135E-7,1.4606341192203544E-5,3.722394917425154E-4,0.0,0.0,0.6597736221292144,
14.0,2.45496571734172,3.782983294806936,0.8520239304883789,0.0,0.9616210729323176,0.2023778484980433,0.004283246492416762,0.005434004059190098,0.005476655638055723,1.0761815700970913E-5,2.825667102075874E-4,0.0075523899902898055,0.09124999999999996,0.7300000000000002,0.741013985830766,0.0,0.0,0.0,4.6009848148050834E-7,1.2080537141304569E-5,3.228863290947675E-4,0.0,0.0,0.3881030478081422,
15.0,2.566595706904497,3.188541232530749,0.8220303341476123,0.0,0.9022147567493036,0.13540977889461112,0.004354729381609906,0.005441085827628211,0.0054746004611659375,1.1366195969649516E-5,2.94181049937102E-4,0.007454373120424603,0.09124999999999998,0.7300000000000002,0.7479847350475703,0.0,0.0,0.0,4.859374710694789E-7,1.2577083469677977E-5,3.1869582683775676E-4,0.0,0.0,0.5554826004403588,
16.0,2.7243576733820585,3.2797686504918855,1.074612632773179,0.0,0.849909297259349,0.1310843472508464,0.004446019774752322,0.0054268956682642245,0.005449186704324326,8.121272891817722E-6,2.2881339784198095E-4,0.005190613356465455,0.09125000000000012,0.7300000000000003,0.7528741017634065,0.0,0.0,0.0,3.4720770444684745E-7,9.782428896268218E-6,2.219136054380435E-4,0.0,0.0,0.5208653024526971,
17.0,2.2998137534651346,3.2113579353778987,0.7059953173218081,0.0,0.997717438827979,0.1682755490294356,0.004181081799498199,0.005431162841325931,0.005468992243050181,1.1162212262064156E-5,3.0284883355325944E-4,0.006958400686908379,0.09125000000000003,0.7300000000000002,0.7473044819328877,0.0,0.0,0.0,4.772165826325658E-7,1.2947656074748319E-5,2.9749158306907565E-4,0.0,0.0,0.48640346870590584,
18.0,2.638838146246889,3.1337312461614344,0.8253797949620713,0.0,1.0370704298380249,0.14998717370509038,0.004397173639413377,0.005437105228801552,0.0054796373683931,1.1624462192635741E-5,3.0170382531884165E-4,0.007714299707609844,0.0912500000000001,0.7300000000000003,0.7431887486269995,0.0,0.0,0.0,4.969790926987126E-7,1.2898703689335254E-5,3.298084337977098E-4,0.0,0.0,0.4470073994211463,
19.0,2.625755013799373,3.2990079002354435,0.9951589817169131,0.0,1.0580741719491262,0.14514496532523474,0.0043809472102843165,0.005433180993908292,0.005471822372406022,7.908325413158167E-6,1.9599390565722182E-4,0.004438979889522511,0.0912500000000001,0.7300000000000003,0.7420973879954779,0.0,0.0,0.0,3.381035890922679E-7,8.379301493165895E-6,1.897791193643618E-4,0.0,0.0,0.3890710440928609,
20.0,2.6092389281275064,3.6035843861610313,1.1751449018944518,0.0,0.971655553226329,0.15459000640686602,0.004373813900469544,0.00543190796314531,0.005471819331535358,6.912258560158066E-6,2.0397984911622223E-4,0.0041719221101222,0.09125000000000004,0.73,0.7488413738538516,0.0,0.0,0.0,2.955188748347037E-7,8.72072347629313E-6,1.78361633488019E-4,0.0,0.0,0.5306528617738601,
