"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.7275513480466969,2.7226028687577246,0.10372417877955278,0.0,0.6532922537402244,0.5681094952412213,2.1886518562834265,6.972853302001016E-4,7.161873666192509E-4,2.4371202955351524E-5,0.033810152916650626,0.21203249338701524,0.0,0.27499999999999974,0.27500000008800046,0.0,0.0,0.0,1.2741806024661837E-7,2.7358014135434847E-4,0.002236883375002189,0.0,0.0,0.004150048835461525,
2.0,0.6770652340039991,8.671611274193715,0.05586168099177678,0.0,0.263727276003291,0.8901062238103666,2.0758109900736907,6.528843746962217E-4,7.160414526123575E-4,4.0387931261610406E-5,0.07277758039152193,0.18766151585582302,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8969264614139234E-8,6.165789947271855E-5,1.7839556633987642E-4,0.0,0.0,9.575014128025141E-4,
3.0,0.6120830427979196,15.637604493737099,0.06118145083623974,0.0,0.20863995155935897,0.6682169228616375,1.9707131567905734,6.632588055784195E-4,7.162197731473678E-4,4.164631118015783E-5,0.05281920186463008,0.2381708532612869,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.497307950728028E-8,3.364204142925455E-5,1.8596391752304117E-4,0.0,0.0,0.0013760042559500453,
4.0,0.5838511062770099,14.483160625452566,0.05333184027999047,0.0,0.166912416792291,0.3987800843111282,1.9303597724627684,6.690169925586527E-4,7.162043098416903E-4,6.0532290538524163E-5,0.07573622450818862,0.458520906429427,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,3.987366749558697E-8,8.880001334260772E-5,6.80837222127006E-4,0.0,0.0,0.0016218886563919214,
5.0,0.5129037490047047,7.589045190905489,0.05281396121982384,0.0,0.21921678080396942,0.31444510972779743,1.8337397792031551,7.036021694371048E-4,7.161815985339763E-4,4.752568882060423E-5,0.07187269730940563,0.3628864105205624,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0660876632999112E-8,3.099130328435242E-5,1.8913136106086143E-4,0.0,0.0,0.0019318874152535286,
6.0,0.43295459632213096,7.034724450896477,0.07480064114214381,0.0,0.18350281520648265,0.27180940057371716,1.7455305343260354,6.800886862824476E-4,7.161337858463037E-4,5.04592450961399E-5,0.07711000332777335,0.3888842500394763,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.6056569263930864E-7,0.0012079278792888495,0.007007220042521219,0.0,0.0,0.001237425016698089,
7.0,0.3997636561196112,6.036524353837255,0.06779213674379833,0.0,0.1964769934315232,0.2666516612214886,1.7194939569100225,6.845309854328721E-4,7.162585654659587E-4,5.274122701234709E-5,0.07725729875958459,0.34445112454203486,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.9228324252539895E-7,7.799251434067477E-4,0.003986002977479564,0.0,0.0,7.450284406650548E-4,
8.0,0.39413837147325753,7.62592942277427,0.07261966341921978,0.0,0.1695033285281629,0.31151319228306085,1.7040552228611567,6.881916526640279E-4,7.161750574886888E-4,4.5103745429233766E-5,0.05643699078991091,0.29593470339551947,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.836497445147302E-7,4.143826636679973E-4,0.0025849371400294145,0.0,0.0,4.695407072482933E-4,
9.0,0.5921666116136913,7.103619374694929,0.06609497184158543,0.0,0.3284776024602727,0.2845346064619642,1.954148293900771,6.695153367538774E-4,7.161029158831308E-4,3.6094315033469266E-5,0.08212438169850172,0.31969890893316905,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7444913574797934E-7,7.552131167580465E-4,0.003295757160554421,0.0,0.0,4.4118751654332163E-4,
10.0,0.31125541236229776,8.524960167416232,0.03559276648872927,0.0,0.15318574424083486,0.3079359658848735,1.624338355631947,6.971780529481979E-4,7.161410692601432E-4,5.447661038760978E-5,0.07275886502931894,0.4025196200936359,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.381403276919242E-7,0.0014401896349753984,0.008971010291241532,0.0,0.0,5.843599301759427E-4,
