"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026574419945413496,0.06254629503829348,0.0061949479291536725,0.0,4.918090966681112E-4,3.2458529783143075E-4,0.2615018501088417,0.0803873317204429,0.08041523068955204,6.834691569716412E-4,0.014620048923174212,0.033911157375877986,0.0,0.0,0.0,0.0,0.0,0.0,2.2815907001664593E-4,0.0048754762689562315,0.011294192215940203,0.0,0.0,0.017590360179444132,
2.0,0.08321548729299011,0.08660328618918732,0.009558054505651219,0.0,0.00203477432459923,4.3731111198092173E-4,0.2624334360466683,0.0803948774368736,0.08039815990541638,5.564819621539634E-4,0.012071973663623026,0.025194420899811915,0.0,0.0,0.0,0.0,0.0,0.0,1.8971124399003357E-4,0.004114497537384973,0.008584628088831129,0.0,0.0,0.007271657329954422,
3.0,0.06408722529274222,0.08082005678492356,0.016019585769534796,0.0,0.0022932379768796566,0.0021113134375216015,0.2621200707969094,0.08037266947326786,0.08039054586120448,5.266989988514207E-4,0.011276272101222713,0.02353947380357085,0.0,0.0,0.0,0.0,0.0,0.0,1.7979277118654E-4,0.0038486200918819912,0.008032559263504083,0.0,0.0,0.0025960503874292657,
4.0,0.17512627789818552,0.10150610964802273,0.013269095530823208,0.0,0.0030371845736957286,0.0019475001684670834,0.263943451139689,0.08041263861446879,0.08038895538576171,4.629322585087846E-4,0.010020895971273976,0.021592958532931847,0.0,0.0,0.0,0.0,0.0,0.0,1.5712247495942164E-4,0.0033995928751943804,0.007321238654737605,0.0,0.0,0.001697213098732166,
5.0,0.07088714519042164,0.1328887137613287,0.00956435791398069,0.0,0.008275521915905786,0.003081567209405896,0.2622280890758429,0.08047113515029046,0.08038832210681254,3.9457359906533527E-4,0.00836739731390579,0.01838822862378073,0.0,0.0,0.0,0.0,0.0,0.0,1.3474344497053985E-4,0.0028570022632777073,0.0062774262575079265,0.0,0.0,0.0012898292827250284,
6.0,0.09167106203919681,0.12244835328856501,0.00681455441271211,0.0,0.0038345231885656235,0.0018216334562683922,0.26257859512004883,0.0804284012843865,0.08038784594087832,8.642556982518687E-4,0.019093535281147087,0.04371326493460939,0.0,0.0,0.0,0.0,0.0,0.0,2.834752753753823E-4,0.00625583702687263,0.014303007058598802,0.0,0.0,0.0010752081900407913,
7.0,0.13961368774362107,0.16326316528404686,0.005489369605677619,0.0,0.0032630577384022887,0.0013110830819148367,0.26336528281709143,0.08045351427828083,0.08038789512481427,5.919164211428331E-4,0.012953470599568516,0.029717270656807813,0.0,0.0,0.0,0.0,0.0,0.0,1.9547287875930762E-4,0.0042729263152773735,0.009788929495505297,0.0,0.0,9.282296154641182E-4,
8.0,0.09241864014521445,0.19094141179305932,0.005601646286001508,0.0,0.003030022429629292,5.610251363527008E-4,0.2625837787119994,0.08044619556017052,0.08038792353928377,4.180903653536088E-4,0.00904668933238748,0.02095304043214431,0.0,0.0,0.0,0.0,0.0,0.0,1.3853635187228625E-4,0.0029943823620514633,0.0069254398631377985,0.0,0.0,8.343920862615269E-4,
9.0,0.3897970262678414,0.2148076842709523,0.004462838317964216,0.0,0.005040033403075482,0.0010364017449763063,0.2675287694941958,0.08044440352952702,0.08038728902350112,4.7848251742061364E-4,0.010423674253242974,0.024220401878433422,0.0,0.0,0.0,0.0,0.0,0.0,1.583747982477343E-4,0.0034463712590992153,0.007996496895253457,0.0,0.0,7.704775114167493E-4,
10.0,0.2072886038120743,0.23339974197639804,0.0059097382033297605,0.0,0.0037954512049616154,9.815773627464847E-4,0.2644822547853731,0.08048095762067503,0.08038834466523995,8.313747929721587E-4,0.01819268156701993,0.04351236806217433,0.0,0.0,0.0,0.0,0.0,0.0,2.7002744294451044E-4,0.00590348750942904,0.014103065945139784,0.0,0.0,7.298973533254223E-4,
11.0,0.13930360798882863,0.20825315751775916,0.006041299023939414,0.0,0.0041689684691285245,5.663542502940533E-4,0.26335270139786343,0.08042878233006118,0.08038772449617737,3.413653810516753E-4,0.007310584508290433,0.016862386024071085,0.0,0.0,0.0,0.0,0.0,0.0,1.145771036340591E-4,0.0024516204393039767,0.005648215142011739,0.0,0.0,7.145084320597664E-4,
12.0,0.09431716595387193,0.19841362923146985,0.00758749541316245,0.0,0.0027557443673496295,2.423076645993413E-4,0.26260405609473236,0.08040857679256812,0.08038818576118086,4.7162609960612104E-4,0.01037856245351539,0.02415516849716438,0.0,0.0,0.0,0.0,0.0,0.0,1.551825728843107E-4,0.0034111152832395552,0.00792773992638812,0.0,0.0,7.35231211800421E-4,
13.0,0.3569324080472538,0.3066908604553236,0.008449139599974209,0.0,0.003567611193605986,2.66783821405742E-4,0.26694882784618545,0.08046026717509633,0.08038832783132291,3.436854692747797E-4,0.007486951736170987,0.01731311996756268,0.0,0.0,0.0,0.0,0.0,0.0,1.1433632863535893E-4,0.0024880898169752446,0.005745557274090083,0.0,0.0,7.68682296143888E-4,
14.0,0.23964363911609654,0.30855807969934446,0.009537012252140462,0.0,0.004931440406700524,3.0660529477229023E-4,0.26499613309439357,0.08045179856243422,0.08038841349270547,3.0415234244899003E-4,0.00653347765161202,0.015197100284817305,0.0,0.0,0.0,0.0,0.0,0.0,1.0171558509089048E-4,0.002182851641120251,0.005070815233681677,0.0,0.0,8.248401954261334E-4,
15.0,0.44886848205468294,0.34317405540085333,0.010608779724554214,0.0,0.0014704816762614455,2.6736541000874173E-4,0.2685412726828416,0.08045258950604431,0.08038906995749923,3.734131277478082E-4,0.008221514162009903,0.01919133057482602,0.0,0.0,0.0,0.0,0.0,0.0,1.232101194440834E-4,0.0027097123191255562,0.006316057992437925,0.0,0.0,8.947653847447268E-4,
16.0,0.3198016282106867,0.2575343251197393,0.009613005638418557,0.0,0.002457742269539833,2.1406780043470316E-4,0.2664292944365031,0.08042502412617873,0.08038922872316466,2.0201281598818273E-4,0.004304939200249397,0.009777930094514914,0.0,0.0,0.0,0.0,0.0,0.0,6.86672328793077E-5,0.0014627518728518734,0.0033206334125317725,0.0,0.0,0.0010072962419233969,
17.0,0.13122974093013026,0.2925881166701009,0.009216389968055624,0.0,0.0022924205929013273,1.3448753356393457E-4,0.26321317859110566,0.08044451510972972,0.08038909351763271,3.3695828351768193E-4,0.0071620343061861045,0.017113819852570496,0.0,0.0,0.0,0.0,0.0,0.0,1.1166178963559058E-4,0.002370811079697586,0.005656754396726466,0.0,0.0,0.0012295409446838085,
18.0,0.47858318871474825,0.26847637885074027,0.01016507296198477,0.0,0.004168583773916709,2.2498040870738597E-4,0.2690536775666183,0.08044141367892921,0.08038949381705593,3.9317501513608716E-4,0.00844124330410964,0.020262369686320187,0.0,0.0,0.0,0.0,0.0,0.0,1.2923262889778808E-4,0.0027715340127145312,0.006643097789742028,0.0,0.0,0.0014722720863472127,
19.0,0.29488005478577045,0.3554371149726373,0.012810095106962613,0.0,0.005694445652047363,2.657787705676883E-4,0.26591026279408697,0.08046809162811229,0.08039044100803583,2.1018156377781253E-4,0.00411650117395973,0.010376604223568696,0.0,0.0,0.0,0.0,0.0,0.0,7.063925886730319E-5,0.0013824549995537377,0.003480603590067241,0.0,0.0,0.002039985484103437,
20.0,0.3036386785895233,0.3552483725396438,0.020681612434643958,0.0,0.004484654802275962,1.4744652512615417E-4,0.2660581244708939,0.0804471604765588,0.08039928558726633,1.583092598097127E-4,0.003199598848031975,0.00754559878932206,0.0,0.0,0.0,0.0,0.0,0.0,5.414338706398837E-5,0.0010942458395683682,0.0025803766265755953,0.0,0.0,0.006744054227417176,
