"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11098542750520898,13.02959741954503,0.4665372329839716,0.0,0.12896768578045636,0.15182715661322463,3.7561616488096874,0.050712445357956534,0.05011754848276373,9.479587112129005E-7,0.005178115037770301,0.041535814173575485,0.0,0.0,0.0330044143456203,0.0,0.0,0.0,7.106127459856202E-7,0.003979543818871824,0.0317182029042944,0.0,0.0,0.004641093360244996,
2.0,0.09916220797366074,16.867661797599737,0.04792454858681854,0.0,0.15362217365622716,0.16812072199229502,3.4516803097461537,0.05046437452832926,0.04961571142980897,1.1465756492569147E-6,0.006080556180470304,0.058025472902483326,0.0,0.0,0.04344681140626651,0.0,0.0,0.0,9.359213891951084E-7,0.005425095866296683,0.05331744862240442,0.0,0.0,0.002919213224323286,
3.0,0.10732033077392487,13.264380711790505,0.020083975066257604,0.0,0.23367976167050486,0.13837832068163958,3.493041647029188,0.0507951659544224,0.0488577320770082,8.965141518138008E-7,0.004702728105331596,0.05094966937992769,0.0,0.0,0.05880923094393493,0.0,0.0,0.0,7.506970259742175E-7,0.004311373686684306,0.04863155938287324,0.0,0.0,0.002538045199627893,
4.0,0.08625362943287593,13.275641462807872,0.03467309319635346,0.0,0.27438160487188734,0.184146177592372,3.3936300437266023,0.05080458339959862,0.045717465062235084,1.4736571832161454E-6,0.007347677310250705,0.0627314820181776,0.0,0.0,0.1225181099333848,0.0,0.0,0.0,1.1279706624384466E-6,0.005949152273938538,0.05166685112833463,0.0,0.0,0.001711939291389873,
5.0,0.079342860156297,14.132717130095998,0.16210014674972106,0.0,0.30544713119197203,0.23043965307606823,3.351538294526043,0.05055139351065966,0.04845374395729321,1.0674382080672352E-6,0.004411797398736664,0.04187294005685674,0.0,0.0,0.06723130877959332,0.0,0.0,0.0,8.572247487438539E-7,0.0038294399328291755,0.03760081294354639,0.0,0.0,0.0011099176905789323,
6.0,0.07872926334344961,15.570495296457215,0.07845990680285508,0.0,0.350855899033836,0.29849271575232117,3.348086173328469,0.05123963589655921,0.04926406898473081,1.2461493086705172E-6,0.004570987407053147,0.06540852344672031,0.0,0.0,0.050531638311878006,0.0,0.0,0.0,7.936106301490215E-7,0.002808351961399541,0.038041109451253434,0.0,0.0,7.470362080163584E-4,
7.0,0.07932295138639346,13.394432318737602,0.08441571977659124,0.0,0.24481781774060327,0.24420670697168673,3.3524840582388467,0.05135358611342865,0.04878539371566228,1.071766499060424E-6,0.005457105311652013,0.05190893317506969,0.0,0.0,0.06027704332854884,0.0,0.0,0.0,7.322129229363595E-7,0.003673163019434393,0.03397860533611653,0.0,0.0,5.919113020007383E-4,
8.0,0.08721171932903125,14.932229503237158,0.08208420833164097,0.0,0.2958930384426222,0.22347166001192856,3.3926044916781706,0.050898637188126004,0.04841167666112907,8.739090688960493E-7,0.0051461359838648624,0.039663407484794064,0.0,0.0,0.06782555310550653,0.0,0.0,0.0,6.109906344884119E-7,0.0035889549487847865,0.027165539807318527,0.0,0.0,3.9535248281215676E-4,
9.0,0.07763076253631736,15.778291913170097,0.10063415163945034,0.0,0.485373398703234,0.2884353323165101,3.3491350135291627,0.051190442404946974,0.048233176399999765,9.451459864529128E-7,0.006549615347153206,0.04328060202990429,0.0,0.0,0.0714199962902818,0.0,0.0,0.0,6.564463583295511E-7,0.00451453457522956,0.029202322825559894,0.0,0.0,3.605085071805414E-4,
10.0,0.08216777549762444,12.436561858519303,0.07109253573720027,0.0,0.3345234303260909,0.4017613233439243,3.3692800077258784,0.05090648002392602,0.04820316474277324,1.1444914244744776E-6,0.010410696632407087,0.06313410460260736,0.0,0.0,0.07201526296354435,0.0,0.0,0.0,6.567043088091666E-7,0.005387085268117335,0.031223307106464385,0.0,0.0,3.087345562089436E-4,
