"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04020693919646631,2.639311846291341,0.0316115293912012,0.0,0.5146150848417026,0.00716867835088678,3.1999262859979516,5.091988526249142E-4,5.103354960873584E-4,2.8030895958455484E-7,0.11035344761562146,0.52181432169327,0.0,0.0,0.0,0.0,0.0,0.0,8.708072587722032E-8,0.009787376925692195,0.03627778922676637,0.0,0.0,0.0014493105594364935,
2.0,0.040851559125210685,4.606030273895817,0.09751614555113218,0.0,0.766498812092805,0.23308758436817634,2.9311460679218135,5.023461610714489E-4,5.103387143729797E-4,1.4808460589986193E-7,0.02563877512177132,0.3710639770289069,0.0,0.0,0.0,0.0,0.0,0.0,6.434650342639135E-8,0.003189865354307292,0.025295041743492917,0.0,0.0,7.952344887500595E-4,
3.0,0.03752484760300374,4.180098507827489,0.1630466061935182,0.0,0.79153920380457,0.48140546111063326,2.8917899852502487,5.058992205042652E-4,5.10403743217375E-4,1.411831342925997E-7,0.018215228857270217,0.18397922121185967,0.0,0.0,0.0,0.0,0.0,0.0,6.272115621334838E-8,0.002520567280492664,0.015487159904635945,0.0,0.0,5.46738289067516E-4,
4.0,0.03430615337164592,4.7358187740366064,0.26953745809763446,0.0,0.7182040809568414,0.4674909256561238,2.861362961926565,5.04080515866508E-4,5.104043519999827E-4,1.4227774969266015E-7,0.019015118298665444,0.12943551904481515,0.0,0.0,0.0,0.0,0.0,0.0,5.708093189706124E-8,0.002384812148509705,0.011557549316153073,0.0,0.0,4.7268485164551194E-4,
5.0,0.033620421342440185,5.087298180987649,0.2488717318022652,0.0,0.741744981895547,0.46502168663365673,2.851610923202351,5.045629032078228E-4,5.104229511259078E-4,1.1267937223654598E-7,0.017910137785510868,0.10403626559996243,0.0,0.0,0.0,0.0,0.0,0.0,5.031893486285274E-8,0.0022782962010304587,0.01008792595007777,0.0,0.0,4.1284905955138153E-4,
6.0,0.026497223648060633,5.311083496238162,0.19492977910501802,0.0,0.6483670511931858,0.37386599008764404,2.784982266464457,5.058774620837791E-4,5.105199071413979E-4,4.1072724353429534E-7,0.03001957450143338,0.17216917417643895,0.0,0.0,0.0,0.0,0.0,0.0,9.922428434955595E-8,0.003903318276891327,0.018581591382160537,0.0,0.0,3.808746198159908E-4,
7.0,0.03153101422382407,4.846202999540362,0.1848696534784369,0.0,0.6436406313765065,0.356796019637735,2.8287150158607317,5.078919488565305E-4,5.105092102637236E-4,2.471324949277691E-7,0.025287207873602516,0.15928492521209786,0.0,0.0,0.0,0.0,0.0,0.0,6.548721986048855E-8,0.003027508591171969,0.01459733769596042,0.0,0.0,3.421301173702748E-4,
8.0,0.029550015233681975,4.874706882265697,0.16939172593025595,0.0,0.6297010431214755,0.3489207276147592,2.8118983211105832,5.077485457209084E-4,5.104902266061333E-4,1.7594902186813133E-7,0.018412803304876556,0.11627229552958886,0.0,0.0,0.0,0.0,0.0,0.0,4.8976565376457294E-8,0.0022872831949833604,0.010744855836062241,0.0,0.0,2.796216350505446E-4,
9.0,0.030126198032254272,5.219879826550802,0.15786991770167888,0.0,0.6018488099416802,0.32284855040869753,2.8171072481559905,5.077304043181731E-4,5.104560905008209E-4,2.0372724218241192E-7,0.02086190500591679,0.13737674918780776,0.0,0.0,0.0,0.0,0.0,0.0,5.587531595373457E-8,0.002639926562882886,0.012764517460830441,0.0,0.0,2.729436157631729E-4,
10.0,0.028241615819539035,5.022892427938204,0.1500788440627508,0.0,0.6540447862169508,0.3042075621717228,2.7987644525434874,5.077509100564185E-4,5.105122684636234E-4,4.167771825441561E-7,0.03509274785337775,0.19860988550886283,0.0,0.0,0.0,0.0,0.0,0.0,8.807871841134039E-8,0.004366256800803938,0.019412869540643026,0.0,0.0,2.3978923689412288E-4,
11.0,0.025879523780949633,5.863658099138868,0.10176644452014233,0.0,0.5701332196770296,0.32230676715205675,2.7801428134049146,5.068729807294942E-4,5.103511033302226E-4,1.3131121742187503E-7,0.029740969661301266,0.1592922427485702,0.0,0.0,0.0,0.0,0.0,0.0,4.406039143768076E-8,0.002784113776637286,0.012018098997483516,0.0,0.0,2.0573374660343632E-4,
12.0,0.02924588152425595,5.707074197889789,0.10873837318791972,0.0,0.5814939672933392,0.25105055529854725,2.8075933155761494,5.070020889139539E-4,5.104305766763474E-4,2.121559132243301E-7,0.030356306303164084,0.1927368395373509,0.0,0.0,0.0,0.0,0.0,0.0,5.336292026789139E-8,0.0030815774150611684,0.015147681197726519,0.0,0.0,2.101334354694463E-4,
13.0,0.02936965661341599,5.3675497586926735,0.13321270561492876,0.0,0.5814106256271735,0.25473992887868585,2.812462113211865,5.08271071822593E-4,5.104379371733794E-4,1.4070165552223896E-7,0.02320823101653443,0.18062838817084462,0.0,0.0,0.0,0.0,0.0,0.0,4.130047703189297E-8,0.0023206047834843173,0.013005703104178144,0.0,0.0,2.3106413641137285E-4,
14.0,0.02835128326075928,5.340209741748418,0.22165463077202174,0.0,0.6737066531118325,0.24079434785757015,2.7999385187405124,5.087951878123115E-4,5.103763808057599E-4,1.190281571902459E-7,0.017618643181551836,0.13679984746404864,0.0,0.0,0.0,0.0,0.0,0.0,3.7878737064152E-8,0.001968893838758828,0.010737572481538839,0.0,0.0,2.8803568512714275E-4,
15.0,0.03179202024475958,5.659589067987009,0.23661152984184042,0.0,0.6456281139256416,0.26512601123236246,2.8351721391860134,5.059549428629985E-4,5.103783917387217E-4,1.5897098832619962E-7,0.01675596793119824,0.13492183622483014,0.0,0.0,0.0,0.0,0.0,0.0,4.1679991486376404E-8,0.002014506854004143,0.011636482576018809,0.0,0.0,3.02656968254183E-4,
