"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.014240040097789E-5,0.3643630872732342,0.04226719385103294,0.0,0.002517615315148723,0.0,1.8728683355996516,2.9208897264897484E-4,2.92034673648838E-4,1.0432683511597526E-4,0.04238476906432749,0.13065079811383876,0.0,0.0,0.0,0.0,0.0,0.0,3.705864078434327E-5,0.012359784210912814,0.03627677932258443,0.0,0.0,0.038854130029103394,
2.0,4.8553019936099464E-4,0.5787311762094214,0.014281640057599777,0.0,0.004518013987740868,0.0024516579399992884,1.7028556762677105,2.921196948019762E-4,2.92054977832864E-4,9.840693154752384E-5,0.03364073910099274,0.12890223977387735,0.0,0.0,0.0,0.0,0.0,0.0,3.658956223968955E-5,0.01024805067940802,0.03623894559689255,0.0,0.0,0.04249744610641377,
3.0,0.0032867132772144755,0.4010988516489197,0.016196887833379647,0.0,0.01805337675448873,0.0016119434040661245,1.704416099691813,2.9201465522642206E-4,2.921453841525917E-4,9.382522939149156E-5,0.030712518006380238,0.10892460223892222,0.0,0.0,0.0,0.0,0.0,0.0,3.491206729855776E-5,0.009410020090644936,0.03408449991209391,0.0,0.0,0.05696289919496524,
4.0,2.1355883828454964E-4,0.5933474014920989,0.018439232465679363,0.0,0.011623473884412476,0.0017003355982962098,1.7026910073364443,2.917532503958399E-4,2.9225722441771984E-4,8.123501097107767E-5,0.02671273294302035,0.0871235070195551,0.0,0.0,0.0,0.0,0.0,0.0,2.946851877233491E-5,0.007831648632811668,0.02849431961454484,0.0,0.0,0.07533645206204184,
5.0,6.260601228266597E-4,1.0743090662659305,0.012462136392360641,0.0,0.013112386873484446,0.0012600153933215719,1.702913365281398,2.921233801723753E-4,2.923604544311579E-4,7.115489762836232E-5,0.022921172267883438,0.07534288521605288,0.0,0.0,0.0,0.0,0.0,0.0,2.636579337721146E-5,0.006932012090782935,0.025367838084536024,0.0,0.0,0.09244128549273269,
6.0,0.00980727357834341,1.4692890160205383,0.011936204698251053,0.0,0.028175475070652798,7.561448096022301E-4,1.708089341147443,2.920925855859107E-4,2.9246688970471806E-4,1.1449319810210608E-4,0.03037937130504527,0.12387188263055515,0.0,0.0,0.0,0.0,0.0,0.0,3.856997630483529E-5,0.009098294523883046,0.03918828338133264,0.0,0.0,0.1097999530872643,
7.0,0.028399160207598077,1.0954709695494094,0.014918049674640901,0.0,0.0319469334698602,9.923150462121076E-4,1.7185848547691094,2.9273623932767E-4,2.92631166814485E-4,8.377968553670386E-5,0.02392928928272484,0.08932987414453739,0.0,0.0,0.0,0.0,0.0,0.0,2.8474434153002972E-5,0.006953818864768857,0.028507060962035022,0.0,0.0,0.13656574357397233,
8.0,0.025500100654837446,1.0904983731926112,0.01815821450881809,0.0,0.03030284060860203,0.002661216166796936,1.7169063709425705,2.9304306063797873E-4,2.9275730165512643E-4,6.039323241422099E-5,0.016553262307280516,0.06493365337228184,0.0,0.0,0.0,0.0,0.0,0.0,2.087861608447066E-5,0.004953220624092281,0.02057242800485687,0.0,0.0,0.15667243317241064,
9.0,0.01577383563748052,0.7514073834086097,0.02624846241309896,0.0,0.02366528798147428,0.002990149699812515,1.7114214704908066,2.9259706488980595E-4,2.9299115697438465E-4,6.874291438846496E-5,0.019585459415710726,0.07759499892332682,0.0,0.0,0.0,0.0,0.0,0.0,2.3768538589155093E-5,0.005884609635375515,0.023306880643949195,0.0,0.0,0.1950119727825892,
10.0,0.032676628782198694,1.0483043223178885,0.02863275640539523,0.0,0.009908887391165303,0.0032947907299521796,1.7210249460206277,2.9290946828016583E-4,2.9358441685296404E-4,1.0112928369341845E-4,0.02992442147989303,0.12239338151676292,0.0,0.0,0.0,0.0,0.0,0.0,3.2676601422576105E-5,0.008632147697325069,0.033577879117913975,0.0,0.0,0.2904311512373434,
