"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.649925110807414,5.680241926687037,2.6212205541909666,0.0,1.2614806005988148,0.7212359669224245,0.005400517201582095,0.0021472452877329892,0.0021443461099133333,1.0248966432788654E-4,0.0012074542230236243,0.004184122547302439,0.0,0.0,0.0,0.0,0.0,0.0,1.536898431677782E-4,0.0018106051424850585,0.006273268363559893,0.0,0.0,1.76638284034624E-5,
12.0,4.566428867944094,6.052276115338935,2.4214700584766295,0.0,1.1459465378226061,0.7038443092331955,0.0053681542122968546,0.0021522923526112224,0.002145217401568983,1.4936213912060647E-4,0.0016546539824154188,0.007281233910300596,0.0,0.0,0.0,0.0,0.0,0.0,2.2391900752032827E-4,0.002480493098226586,0.010912372577758121,0.0,0.0,2.2521568549599388E-5,
13.0,5.013004678141278,5.940593582124627,2.9740691828814665,0.0,1.2234621939718229,0.66734516327526,0.005521896467702219,0.0021497626852562857,0.00214991060935358,1.0488072067604156E-4,0.0012189401833730253,0.005031926167357889,0.0,0.0,0.0,0.0,0.0,0.0,1.572565559910861E-4,0.0018275924467241885,0.007542965385446056,0.0,0.0,2.7519698583807E-5,
14.0,4.315263313455927,5.4692522444706935,2.9539107407573937,0.0,1.313764583199,0.6827536646327602,0.005300106719851862,0.002146959953976722,0.0021466373603940794,1.0111620726464835E-4,0.00113000357689983,0.00455830486702815,0.0,0.0,0.0,0.0,0.0,0.0,1.516260917678862E-4,0.0016944171804418235,0.0068339716807116506,0.0,0.0,3.660795102213072E-5,
15.0,4.740843493705377,5.8353119739043535,3.870608499396186,0.0,1.324090968811765,0.7485688239591546,0.005426198227886993,0.002146600584330171,0.002146916263274043,9.569483926138497E-5,0.0010698669494516122,0.00462899166124241,0.0,0.0,0.0,0.0,0.0,0.0,1.4345057908160368E-4,0.0016036958639849773,0.006936704958452375,0.0,0.0,1.237552037251056E-4,
16.0,4.181942070748817,5.9681068609502885,3.4978841904409914,0.0,1.3167885761604707,0.8080948320643121,0.005254654827587814,0.002151643927029017,0.0021506566310091793,1.4565686249495827E-4,0.0016437819785498121,0.00664841755428897,0.0,0.0,0.0,0.0,0.0,0.0,2.184757247747531E-4,0.0024655537893146437,0.00997187732692473,0.0,0.0,7.94081297145238E-6,
17.0,5.642090245372543,5.611263948572268,2.47879388534279,0.0,1.3491288932284664,0.7299541426868124,0.005711547233632332,0.0021506382473614367,0.0021470159101865693,8.598489989375676E-5,0.0010132140420261511,0.005027778181753661,0.0,0.0,0.0,0.0,0.0,0.0,1.289077650948548E-4,0.0015189351915810589,0.007535278880104212,0.0,0.0,5.662375347179679E-6,
18.0,4.994079442230983,6.339863524910949,2.634288657151512,0.0,1.185787135438845,0.5720245989115511,0.005509195950345704,0.002145773198814045,0.0021473943198815045,1.4870653831088423E-4,0.0017788267926603747,0.009923773949758201,0.0,0.0,0.0,0.0,0.0,0.0,2.2295490850091995E-4,0.0026668676626257857,0.014874486269221752,0.0,0.0,1.3907562171319022E-5,
19.0,5.716082545138643,6.6841821451952494,2.7465580050924885,0.0,1.2220125812099387,0.5114188939423434,0.0057285311946529555,0.002145575967242467,0.002146033641451669,1.0546616527382504E-4,0.0012607917305671374,0.006901109919594716,0.0,0.0,0.0,0.0,0.0,0.0,1.581744868465578E-4,0.0018908614686026478,0.010348881720722928,0.0,0.0,1.9470134175240012E-5,
20.0,4.635681058279441,5.714606095267938,2.8859752660305986,0.0,1.2407419313989712,0.82501793727544,0.005394667969170891,0.0021481650338035807,0.002146546944564493,1.355960809132141E-4,0.0015949309504659334,0.007626167734167676,0.0,0.0,0.0,0.0,0.0,0.0,2.0339326689331264E-4,0.0023923852724502433,0.011439165802066519,0.0,0.0,4.538398067140887E-5,
