"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8535442085782161,21.042679373531566,0.20775637302713224,0.0,0.005521403722446293,0.0,2.1139206160799255,0.07285257089450778,0.07159910953423766,2.9758506105061796E-6,0.001919236783343788,0.08768203681777187,0.0,0.0,0.0,0.0,0.0,0.0,1.9594733951793877E-7,2.094357031923706E-4,0.017137315418302834,0.0,0.0,8.03722082277188E-5,
2.0,1.086673724495106,36.76811576922746,0.03383160867936804,0.0,0.0,1.5052747273593333E-7,2.3374453432691507,0.08302735282432028,0.07160084182477237,2.0811339469174125E-6,0.001208458571733961,0.09813704638000943,0.0,0.0,0.0,0.0,0.0,0.0,5.492424070288981E-8,5.143678477323418E-5,0.020430560692831917,0.0,0.0,6.406295087571294E-5,
3.0,0.7724667922167708,25.09081957563381,0.016785495824924505,0.0,0.04265379295820972,0.0,2.039656686534666,0.07487332397355495,0.07160023578960713,2.6411204977750675E-6,0.001197202009178069,0.07453624154065513,0.0,0.0,0.0,0.0,0.0,0.0,6.366012734340644E-8,4.9641146927912065E-5,0.010043709414170418,0.0,0.0,7.878352061642814E-5,
4.0,0.7304225560711833,17.90005006267789,0.3740548432505948,0.0,0.0014828026542116684,0.12155775128905344,2.0154232830865935,0.07113020251034731,0.07161360475957777,2.3849548267881644E-6,9.609784766722307E-4,0.030352278923383675,0.0,0.0,0.0,0.0,0.0,0.0,8.24458839052779E-8,4.98100153738127E-5,0.0024971839562970464,0.0,0.0,8.170438305982979E-5,
5.0,0.9106849708292362,15.980872726404684,0.12450802589436187,0.0,0.03854218318420463,0.0,2.236560119226431,0.07112715372346398,0.07160377660299835,1.819826563191373E-6,8.384695973543197E-4,0.0386374121216293,0.0,0.0,0.0,0.0,0.0,0.0,4.27175425936778E-8,3.533008232065321E-5,0.004918267658661336,0.0,0.0,3.3454258596653655E-5,
6.0,0.6515155187239732,21.122615889055012,0.1003055568009456,0.0,0.029593576239795718,0.022711565082525077,1.9516510806479037,0.07119069165503386,0.07159696799002485,4.0932418759170525E-6,0.0017027708997095832,0.10905170579266789,0.0,0.0,0.0,0.0,0.0,0.0,4.1868747996256995E-7,1.8965489301587605E-4,0.02145679316740768,0.0,0.0,4.264116467978046E-5,
7.0,0.6502023262750822,21.529991336088727,0.6748173848879763,0.0,3.0205185553939173E-4,7.890136754545463E-4,1.9455347614026992,0.07088470672313564,0.07171054163695452,2.792921857733216E-6,9.74247462472486E-4,0.0853680063810314,0.0,0.0,0.0,0.0,0.0,0.0,2.4553237068642356E-7,9.57627893234702E-5,0.0182387838738753,0.0,0.0,5.036388550888655E-5,
8.0,0.6101402660186408,12.474067811674256,0.03406085811687044,0.0,0.029407552147423077,3.0305194564758487E-7,1.9204009656342478,0.07031766792532504,0.07160042549173898,2.0799953456331295E-6,6.204341048982228E-4,0.05390568524110952,0.0,0.0,0.0,0.0,0.0,0.0,1.6823938701045236E-7,5.548176342011585E-5,0.008859571578177546,0.0,0.0,6.443077760479167E-5,
9.0,0.7218827065699724,14.004129873705853,0.5674205654546168,0.0,0.006396687585274467,0.071865602854674,2.0153992537993966,0.06970493952900275,0.07160238775224505,2.3749696788393915E-6,0.0013178737413481354,0.025627302350262414,0.0,0.0,0.0,0.0,0.0,0.0,1.973745456540981E-7,1.2986489934108719E-4,0.003445688173229087,0.0,0.0,5.155765536222929E-5,
10.0,0.6884480735747034,18.251599723349695,0.3124051398959754,0.0,0.014261299136138461,0.027113636067105124,1.9985172921786825,0.06913124786146696,0.07153780741544848,3.7479516534828145E-6,0.0016374821799741027,0.0704201707928411,0.0,0.0,0.0,0.0,0.0,0.0,4.6529985090193614E-7,2.1659406814896544E-4,0.013588079131173795,0.0,0.0,9.487132804042193E-6,
11.0,0.7492018990112994,17.84957828043377,0.039330269884902486,0.0,0.09956638630348355,0.019204146619983015,2.0187738754532405,0.07112077755467912,0.07159428907436732,1.621604193049045E-6,7.087013132709177E-4,0.06490886003652473,0.0,0.0,0.0,0.0,0.0,0.0,8.998099316214836E-8,5.360691792179889E-5,0.016853122617976973,0.0,0.0,1.3045526969584886E-5,
12.0,0.6505222293028676,15.309640877246892,0.050305854192104794,0.0,6.932844181533692E-4,0.10538534186268328,1.948053262727311,0.07000248710554868,0.07160189108338004,2.2859006540365834E-6,0.0011087896872018462,0.07820655359689313,0.0,0.0,0.0,0.0,0.0,0.0,2.1875995119806104E-7,1.238062473232951E-4,0.019300524653958318,0.0,0.0,1.6477691440602922E-5,
13.0,0.6714339484600975,16.198646841251307,0.15579583021765142,0.0,0.023612634866052872,0.08008287491928476,1.966601341696211,0.07020544561331472,0.0716116889014511,1.7730144413423017E-6,6.931119995015791E-4,0.0551197003793089,0.0,0.0,0.0,0.0,0.0,0.0,1.2955254076184467E-7,6.405385904203701E-5,0.012196486322315032,0.0,0.0,2.350146060996694E-5,
14.0,0.6141932432438042,16.513109992646534,0.5153188868392822,0.0,0.05791544410865597,0.0011018246547110039,1.9247967400063493,0.07120783064596238,0.07161473891700353,1.5735820455014004E-6,4.672367983204233E-4,0.03768171879502099,0.0,0.0,0.0,0.0,0.0,0.0,9.829004456390139E-8,3.4667970415682265E-5,0.0055315452794069235,0.0,0.0,2.8702615938729966E-5,
15.0,0.7866112008739546,18.016016669383607,0.03728603418272555,0.0,0.015870022930905014,0.05268773140864678,2.11228609939049,0.07172837395436005,0.07160093893571372,1.7977477797309333E-6,6.989146391340428E-4,0.04103766921227823,0.0,0.0,0.0,0.0,0.0,0.0,1.613179890250865E-7,6.996857126097723E-5,0.005214591764135441,0.0,0.0,4.256594810851305E-5,
16.0,0.6601576766219522,20.092550325493338,0.014995103286141181,0.0,0.007530840297453793,0.009170761715184094,1.957763271106682,0.07046170054822992,0.07159981816146947,1.0667279784758832E-6,4.203136182606383E-4,0.023288559559024268,0.0,0.0,0.0,0.0,0.0,0.0,3.389606466865867E-8,2.1581797212952976E-5,0.0016333856120542352,0.0,0.0,5.7901904075464753E-5,
17.0,0.6255612688671496,12.771085753570123,0.028725629437682157,0.0,0.010665009211852905,0.007695724962865184,1.9296461892110033,0.06961257881573027,0.07160510333568881,1.7148137921630912E-6,5.678343376334495E-4,0.03570844417891836,0.0,0.0,0.0,0.0,0.0,0.0,1.38288698782769E-7,5.0954573991618233E-5,0.0035719994487500954,0.0,0.0,8.087596227732438E-5,
18.0,0.5779142158475052,13.381577110520912,0.16768865170511374,0.0,0.02727997144285619,7.92205226506964E-6,1.9068694958467056,0.07049503844474796,0.0716051155270385,1.977444106574436E-6,6.402076494689993E-4,0.04033789454136861,0.0,0.0,0.0,0.0,0.0,0.0,1.9316829106953502E-7,6.61172227190796E-5,0.004405137022261355,0.0,0.0,1.1238448435164767E-4,
19.0,0.5255693326782994,14.32563225224694,0.437357782623513,0.0,0.04866648822501958,0.013204336424090942,1.8632397238441614,0.06970353408352246,0.07164596900681448,1.1691922366434617E-6,4.5107803117715335E-4,0.017680971825024924,0.0,0.0,0.0,0.0,0.0,0.0,6.155516462909098E-8,2.9760148639449683E-5,0.001209835226351473,0.0,0.0,1.5738312758319442E-4,
20.0,0.620152099839857,18.82773995496315,0.13230626709042428,0.0,0.027863649493499808,0.021354130445727072,1.9321443106623724,0.07096800839638208,0.07161313302173998,8.958214667046147E-7,2.902126646307862E-4,0.01660296838846512,0.0,0.0,0.0,0.0,0.0,0.0,1.8546891269212676E-8,1.0638522702428834E-5,0.001265584505205831,0.0,0.0,2.296690842859429E-4,
