"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.766900214208289,5.641184649870748,0.058968057111111534,0.0,0.21675610521203087,0.0,1.0218246119620733,0.14780182077618423,0.14725925569479542,8.962880760011625E-5,0.008878107029059217,0.21138064457947123,0.0,0.0,0.0,0.0,0.0,0.0,6.26901281709578E-5,0.006219187691499896,0.14834055674853402,0.0,0.0,0.002772964383667344,
2.0,5.7019195528016295,8.682949404953991,0.47319852839367277,0.0,0.2763661415469505,0.6022264065939963,0.8564996759061626,0.14484439441215619,0.14725577580586133,8.26116340153316E-5,0.004628565915448867,0.022470269144224436,0.0,0.0,0.0,0.0,0.0,0.0,5.6446954751450095E-5,0.0031626928883330655,0.015355631015726911,0.0,0.0,2.4839065331239425E-5,
3.0,5.0278815254397085,9.059027208089073,0.37623376598269304,0.0,0.2239540128329021,0.49194599511174414,0.8241743114036907,0.14519140973917452,0.1472499915386172,7.71230674223236E-5,0.0037831229119661604,0.03173745503090149,0.0,0.0,0.0,0.0,0.0,0.0,5.262999414696387E-5,0.0025817033103317137,0.021660249379216588,0.0,0.0,4.7444191577131075E-6,
4.0,4.716291644442268,8.035381542603083,0.4253197873085146,0.0,0.3974665059573063,0.48509891324776633,0.802220511266008,0.1446368500732018,0.14726446914578414,6.657285047419111E-5,0.0032000812028386647,0.026622725133004774,0.0,0.0,0.0,0.0,0.0,0.0,4.56901905589152E-5,0.0021963602871149885,0.018277586783494972,0.0,0.0,3.7384398806251576E-6,
5.0,4.398164075482885,6.683568136370226,0.42030205296301876,0.0,0.4503648752607061,0.5104747784653154,0.7871986431491633,0.14696268859062345,0.1472581991977078,5.995347580628883E-5,0.0026695784247109337,0.020235015001040975,0.0,0.0,0.0,0.0,0.0,0.0,4.0897813028686365E-5,0.0018211004569080615,0.013804765061493621,0.0,0.0,2.050058175265727E-6,
6.0,3.786363347447969,6.795371463520767,0.6690731187638052,0.0,0.4566508945440987,0.495899373915873,0.7562858787003922,0.14659759488677357,0.14726718991430157,9.980483298820274E-5,0.003939279903543667,0.03297169440948942,0.0,0.0,0.0,0.0,0.0,0.0,7.160351774844306E-5,0.002826560371399684,0.02368389239347354,0.0,0.0,1.2451344203360301E-6,
7.0,3.943801292211452,7.421724668308389,0.6871175538842045,0.0,0.37913956845342495,0.4626345112128749,0.7633290275998319,0.14625358571992933,0.14727972813894824,7.225883140423175E-5,0.003334784553838652,0.02190961848380093,0.0,0.0,0.0,0.0,0.0,0.0,5.129689987937321E-5,0.0023676975815484524,0.015571129186590536,0.0,0.0,7.580397558296223E-7,
8.0,3.5014914925125473,7.306326264015302,0.6458079821384815,0.0,0.4182781098665652,0.44189805215801115,0.743213909896383,0.14639756743464336,0.14728157379006693,5.357884822576725E-5,0.002033998675271393,0.019063337306608044,0.0,0.0,0.0,0.0,0.0,0.0,3.7850485434627905E-5,0.0014371082110403658,0.013482441213737244,0.0,0.0,5.714471917449016E-7,
9.0,3.4226485434614387,6.729793860595856,0.7584726968778348,0.0,0.46895350264183766,0.4575167353982035,0.738353705881845,0.14701043882265447,0.14728096032317015,6.064373872248965E-5,0.0023728005349743786,0.020921386543774602,0.0,0.0,0.0,0.0,0.0,0.0,4.290797347148822E-5,0.0016790716600606364,0.014820796803476054,0.0,0.0,4.272284665548481E-7,
10.0,3.8063561580411376,7.438005359636559,0.6751804622494147,0.0,0.4459576989825416,0.46378202082454806,0.7584637051767674,0.14622856413046706,0.1472786245670604,8.678148288518475E-5,0.0032624114596528273,0.030544683802724976,0.0,0.0,0.0,0.0,0.0,0.0,6.335045473305546E-5,0.002381867760006495,0.022327518717977245,0.0,0.0,2.8348756548597934E-7,
