"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.159276980820823,3.146456518643208,0.05479324890981399,0.0,0.7909687562895484,0.013717980988667772,0.17795728519239373,6.114745017253721E-4,6.138726402444552E-4,3.447383760339545E-5,0.01792753525842119,0.08176304603552415,0.0,0.0,0.0,0.0,0.0,0.0,1.7852651190057362E-6,9.286959719581126E-4,0.004236588917734613,0.0,0.0,0.005320977555593657,
2.0,4.40993548835667,4.5662367471202625,2.51492641020188,0.0,1.68977136366543,0.5936371799402813,0.16251921854939486,6.107974722401776E-4,6.126758525391114E-4,2.4947512625688626E-5,7.163632036599224E-4,0.032022010509556637,0.0,0.0,0.0,0.0,0.0,0.0,1.2863445746680068E-6,3.6937185825729894E-5,0.0016513052506678496,0.0,0.0,7.418284145447292E-4,
3.0,3.809012244517329,5.6482245826588136,4.6619319418118055,0.0,1.6678091230917664,0.7024971460726932,0.15542786003764145,6.117038790210577E-4,6.098759620452156E-4,2.4307533925990886E-5,6.339143901074535E-4,0.014090261233838587,0.0,0.0,0.0,0.0,0.0,0.0,1.2530463403862765E-6,3.26781255315641E-5,7.263948293292352E-4,0.0,0.0,4.4869700836188005E-4,
4.0,3.5609497689155667,5.06733786135768,4.211447892320197,0.0,1.799946822099504,0.8117678933710373,0.15124561446926996,6.120737631664808E-4,6.147031614308658E-4,2.1303360585714674E-5,4.723920903169155E-4,0.01241620406732577,0.0,0.0,0.0,0.0,0.0,0.0,1.0993621743485204E-6,2.4377862673541293E-5,6.408604739680852E-4,0.0,0.0,4.187370330295857E-4,
5.0,2.4618045578279926,6.606162175696385,5.197552013236371,0.0,1.7760362201875253,0.5041224164107071,0.13703925106621292,6.129046889698946E-4,6.145349394855046E-4,1.9497712005452823E-5,4.086966293671938E-4,0.017941662075671022,0.0,0.0,0.0,0.0,0.0,0.0,1.0050300279863382E-6,2.1066705600991377E-5,9.248736056594871E-4,0.0,0.0,6.330292324981544E-4,
6.0,2.8569952472203335,4.98344321336752,7.176769558887189,0.0,1.9557496693675247,0.6177152756306008,0.14259116379415215,6.141627731008548E-4,6.086280564610538E-4,3.243368665824819E-5,6.556862596332656E-4,0.031799010657390575,0.0,0.0,0.0,0.0,0.0,0.0,1.6872245661285757E-6,3.4109375873275154E-5,0.0016553701772132495,0.0,0.0,7.61947216041867E-4,
7.0,2.9915804037175167,5.982750925477087,5.0255923466438475,0.0,1.946025908337844,0.8146611430035805,0.14404953363249776,6.142672196430187E-4,6.102574108014494E-4,2.3016953983819784E-5,4.7033053848094444E-4,0.023711787268453306,0.0,0.0,0.0,0.0,0.0,0.0,1.1951349862666179E-6,2.44215830643823E-5,0.0012320611705565162,0.0,0.0,0.0010789788727064908,
8.0,3.037516206061723,4.904167207387255,6.340743851694005,0.0,1.9533779442617842,0.5806718832070269,0.1445015440076212,6.135459370857842E-4,6.178349340759117E-4,1.658062823053586E-5,3.362346519941826E-4,0.01912953136556656,0.0,0.0,0.0,0.0,0.0,0.0,8.601867241476691E-7,1.7443570450531188E-5,9.930892157099156E-4,0.0,0.0,0.0023822440392065707,
9.0,3.000876923922342,5.794323461538025,6.115633593487266,0.0,1.9475972421644188,0.5071244865257657,0.14409429691057962,6.130568946500621E-4,6.142926582664233E-4,1.8827561824763986E-5,3.8547902301820945E-4,0.022409854520791927,0.0,0.0,0.0,0.0,0.0,0.0,9.770239378661298E-7,2.0003854274384015E-5,0.0011637252633613477,0.0,0.0,0.0026493874721161314,
10.0,2.8222005024134935,5.320997174975476,6.253315819009049,0.0,2.0100909109976173,0.4706472232372259,0.14195598723029157,6.139230692263906E-4,6.110791067366239E-4,2.8906908555886593E-5,5.842851968440633E-4,0.02491081110798615,0.0,0.0,0.0,0.0,0.0,0.0,1.5082613467262795E-6,3.0486115177930086E-5,0.0013006707362243704,0.0,0.0,0.0061597942005345,
