"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.43032775831112857,0.35238057138354406,0.052690905941923646,0.0,2.3698221552562346,0.10444332968967432,1.2071417849360182,0.9439378796264687,0.9527710679094982,4.760859666487694E-5,0.001292593788696115,0.15374131319441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426385185061438,
2.0,0.578064944883023,3.2384714591103103,1.4031995638987003,0.0,0.4914859084456651,1.4582348499387263,1.226121565545262,0.9400128640474705,0.9916556925369719,4.4797377727494226E-5,0.010033609181666604,0.006786805813286658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709353333437303,
3.0,0.451333647473615,3.5368255308520005,0.29138778483074934,0.0,0.07851765599196216,0.18631174375103837,1.2093074895707294,0.9425458489734969,0.9896479912142733,4.330963611786565E-5,0.01854124446101431,0.08229213926814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213230979223026,
4.0,0.5112370780035428,4.196123500267133,0.06435975028385149,0.0,0.046628052792805644,0.0747602960543396,1.1214727101132387,0.9442222477394623,0.9593183691408766,3.3768379694503594E-5,0.01790201611103975,0.10984807169459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731351750477555,
5.0,0.3949064349323893,3.01795024812394,0.05361413395459247,0.0,0.14959586278298959,0.04146107586574246,1.2020904411001319,0.9439476936767711,0.9589402319703968,3.255224342386726E-5,0.012746397345460913,0.1009632527389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724995068828256,
6.0,0.5069798063751183,3.7832627206001406,0.060251135801609824,0.0,0.16574391654070753,0.19844310699687637,1.1210499587037437,0.944315813366313,0.9554864579219265,4.8072304554604E-5,0.022501075573958435,0.147592639940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489890464121644,
7.0,0.47560500472382283,2.9324444242812033,0.11874584964757437,0.0,0.2608400088622259,0.07419697355363072,1.1167538610852767,0.9433111766615323,0.9595043684412983,3.4995471680871634E-5,0.011465460119184805,0.10450053435036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751455961477085,
8.0,0.509904287111304,3.5286920771998727,0.2634035266582043,0.0,0.07129901441046145,0.1489789332448298,1.121588178270769,0.9453621197008891,0.9536962888335659,2.5339384811498085E-5,0.01334513607077167,0.06459935498124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463129878432952,
9.0,0.5185363172573572,3.231806817581311,0.06660482213349211,0.0,0.18572958740479442,0.08499463582306849,1.1225182664942026,0.946246662024834,0.9627918068512967,2.873627272018004E-5,0.011313360404726558,0.0953544124137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048568625284399,
10.0,0.4434001143932557,3.3876606495353534,0.17475791159480858,0.0,0.14114394115346904,0.22851283637426795,1.1127207288041854,0.9438868270128826,0.9538990843697551,4.260215256343301E-5,0.020766384198144527,0.11997463234107099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735249388660798,
