"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8703026288330287,23.696526614729184,0.27723941873277735,0.0,0.08703169858646438,0.0,2.150610518598785,0.0731754958457678,0.07157358340233863,2.903729356864003E-6,0.0018681738970278486,0.08805179180082576,0.0,0.0,0.0,0.0,0.0,0.0,1.9113518672607186E-7,2.20547636239508E-4,0.017184523658561723,0.0,0.0,8.257532010433285E-5,
2.0,0.9065583181525079,25.36635737354312,0.03346018691837502,0.0,0.02006705422315729,0.0,2.1750043835627086,0.06481643430085966,0.07160070394345418,2.4309694007973672E-6,9.824635170052243E-4,0.09763641665457025,0.0,0.0,0.0,0.0,0.0,0.0,6.418616491073086E-8,3.997358345769976E-5,0.020166171380725635,0.0,0.0,6.60888945678333E-5,
3.0,0.8323646880008924,20.91192465401424,0.016813489781382203,0.0,0.005809199118309127,0.0,2.0895736380345955,0.07231026097259391,0.07160027973709741,2.3475579324368154E-6,8.751873945770261E-4,0.07401440833594082,0.0,0.0,0.0,0.0,0.0,0.0,5.6589075982095996E-8,3.282604425693195E-5,0.00979229729274804,0.0,0.0,8.122891173097364E-5,
4.0,0.7936759366334175,15.923800512155914,0.0847914674169178,0.0,0.007476471273325417,0.0,2.0670557044093165,0.06971923335502811,0.07160375855942831,2.191593496995694E-6,0.0010804418637850462,0.04476243936840507,0.0,0.0,0.0,0.0,0.0,0.0,7.576860770942658E-8,6.078656818073075E-5,0.0033528040264976695,0.0,0.0,9.173411334215139E-5,
5.0,0.8429493853103572,15.264997015665278,0.07663707770997327,0.0,0.02385713288387639,0.0,2.10056975620892,0.0709985484341892,0.07160269474775852,1.9310344478466233E-6,9.271271112166527E-4,0.04634729849050571,0.0,0.0,0.0,0.0,0.0,0.0,4.5323352182624963E-8,4.159092545537506E-5,0.004757850897921304,0.0,0.0,7.082600663245991E-5,
6.0,0.7230665886047396,14.526351853203233,0.7192242106711481,0.0,0.054883860303620254,0.0,2.0142913256568313,0.07117122576432948,0.07162965558092445,3.946774568377696E-6,0.0018013388234114135,0.051171685999654506,0.0,0.0,0.0,0.0,0.0,0.0,4.037937014998377E-7,2.023696471629145E-4,0.008091521814866515,0.0,0.0,4.807344382680207E-5,
7.0,0.6587662862089947,15.842501286431958,0.1238036033483497,0.0,0.03662884495509734,0.04738847518865143,1.9523324542854779,0.07042167377913237,0.07160889877418967,2.90395128561444E-6,9.56203723807247E-4,0.06884461306402193,0.0,0.0,0.0,0.0,0.0,0.0,2.554727622258373E-7,9.373386560053011E-5,0.014390970681549741,0.0,0.0,2.154461843273827E-5,
8.0,0.6449450958751385,15.64802160744859,0.25667589512950373,0.0,0.02406304113747401,0.0891850371135504,1.9425930533070812,0.07005338747943489,0.0716023837739666,2.0979394817433237E-6,7.546346456161893E-4,0.059831990985396294,0.0,0.0,0.0,0.0,0.0,0.0,1.696689881780507E-7,6.888796272469827E-5,0.013611954010883028,0.0,0.0,2.7758336223280196E-5,
9.0,0.6979913093050519,12.956335894448019,0.23435745224781626,0.0,0.014657289130510613,0.006633305203558632,1.9813729214777285,0.07067767613689077,0.07161137114543774,2.315855949967095E-6,8.457258507514691E-4,0.037919936670338404,0.0,0.0,0.0,0.0,0.0,0.0,1.9249998849646228E-7,7.87707268817588E-5,0.0073014315019754965,0.0,0.0,2.823704981496719E-5,
10.0,0.638357477547599,10.94490446790344,0.3466168478012554,0.0,0.044916111980215626,0.0383496243160688,1.940749314551254,0.07037377991717766,0.07161238360550126,3.839890251516777E-6,0.0011769131481495435,0.06637945711533504,0.0,0.0,0.0,0.0,0.0,0.0,4.768531262926013E-7,1.5206983905689635E-4,0.012503940470928829,0.0,0.0,1.1179634596110933E-5,
