"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011244509518413544,3.834462359280555,0.13583721423871284,0.0,0.01849510487928566,4.194923612386245E-4,4.2781345114674165,0.2703728758812931,0.27155628282634586,9.660857056069111E-8,0.03219809580492893,0.08696597225112596,0.0,0.0,0.0,0.0,0.0,0.0,4.418098834365028E-8,0.014094370533188027,0.03712347239770989,0.0,0.0,0.06863032630399828,
2.0,0.011800731405358724,8.550273737340618,0.037761878052479644,0.0,0.023985222164229204,0.010287315975235576,3.965253505139096,0.2645618503653313,0.271512012740876,5.193555076784538E-8,0.017307107783985216,0.05970751956087184,0.0,0.0,0.0,0.0,0.0,0.0,4.11042060253554E-8,0.013574632453066312,0.04655795102943556,0.0,0.0,0.06288738789485225,
3.0,0.010220990284293031,5.753226022954087,0.03316072265177124,0.0,0.014062534123554899,0.00844510469036533,3.8810640175089826,0.26762745876910615,0.2718492752718967,5.3677741603766315E-8,0.016857545787634747,0.05611126713852663,0.0,0.0,0.0,0.0,0.0,0.0,4.386540976193627E-8,0.01369268227282992,0.045381119704160006,0.0,0.0,0.12213415734022849,
4.0,0.010114010007489889,5.317630363669649,0.04514088858688514,0.0,0.011010818108958003,0.02260600220699508,3.876439008242697,0.26682168299228765,0.2735552201497668,5.087888279215142E-8,0.01742522106061154,0.052238416301493625,0.0,0.0,0.0,0.0,0.0,0.0,3.609390539378884E-8,0.01213705065256011,0.035991344676937216,0.0,0.0,0.4193936801378921,
5.0,0.010281924281816802,5.106937706813523,0.05164904980743792,0.0,0.006808179889895199,0.034057766918881544,3.888832650038111,0.2688463911708117,0.2717594462728237,3.979252993610355E-8,0.012771299956365856,0.041131412966180586,0.0,0.0,0.0,0.0,0.0,0.0,3.282948046403553E-8,0.010480472103703162,0.03363951259125046,0.0,0.0,0.1060788497200404,
6.0,0.008777342068222832,4.867374877965231,0.059571928782268815,0.0,0.012342032966091212,0.03691135560343247,3.819666974920164,0.2683387901722479,0.2716615128275591,1.3000939616335943E-7,0.04665319758984858,0.13800793252884633,0.0,0.0,0.0,0.0,0.0,0.0,3.35056058777852E-8,0.011248365618161182,0.03197955766356607,0.0,0.0,0.08838456143896155,
7.0,0.009486345005923675,5.984623975516176,0.062120348884411154,0.0,0.01891832105206489,0.030690658031798605,3.8485928129232456,0.26783578643735934,0.27201558467020115,8.29459569312903E-8,0.02784812236030896,0.0890660402302673,0.0,0.0,0.0,0.0,0.0,0.0,2.7218985916684207E-8,0.008609716674535793,0.026591632902234534,0.0,0.0,0.15067548470682005,
8.0,0.009618505028442846,6.096948935786783,0.042648919133846185,0.0,0.03703370023653093,0.030526270245978104,3.851785832409678,0.2682551336464869,0.2717872934872484,5.719953796084585E-8,0.01715907653121102,0.06089766378166535,0.0,0.0,0.0,0.0,0.0,0.0,2.0954844132981646E-8,0.005963949153044484,0.020405206979410746,0.0,0.0,0.11080177288805572,
9.0,0.007699690057404767,5.998276372322956,0.048268057412493515,0.0,0.017076917149624823,0.03489318873999676,3.7798206600807056,0.2672345864453676,0.27211779419583293,7.226144190793264E-8,0.02322928367896482,0.07115807491444462,0.0,0.0,0.0,0.0,0.0,0.0,2.5561189424005685E-8,0.0077671771171110415,0.02298196582522312,0.0,0.0,0.16885720485212422,
10.0,0.008447633838249743,5.675370798497649,0.04730051159423285,0.0,0.017922052349010786,0.025945713632581788,3.8077901526446642,0.26838063708787185,0.27225534742603724,1.3558842909599269E-7,0.0428740924275417,0.14417298384970262,0.0,0.0,0.0,0.0,0.0,0.0,2.2709571531366444E-8,0.006652682097395837,0.02140143399905394,0.0,0.0,0.19277363754958854,
11.0,0.009400023728377546,5.413180763887904,0.04944083774689614,0.0,0.013114812874212038,0.02571636622179568,3.8452258630921707,0.26810234615294987,0.27190723370868064,4.2857249864324636E-8,0.015952600625821548,0.043665608843315495,0.0,0.0,0.0,0.0,0.0,0.0,2.2783931940399194E-8,0.008159938282948797,0.02185472849390386,0.0,0.0,0.13217769180557665,
12.0,0.008896474835216992,7.102952340229689,0.050697938668733435,0.0,0.011894854760468494,0.03699647781420506,3.82176206084492,0.2671311302307647,0.2717433682886909,6.880745322233297E-8,0.021613522865180756,0.07399361037283457,0.0,0.0,0.0,0.0,0.0,0.0,1.9924559774402277E-8,0.005874195084033083,0.01934523070522444,0.0,0.0,0.10328606438617348,
13.0,0.008217285390025381,5.8577554056356735,0.047722318957757644,0.0,0.021371189844280016,0.038705445379918844,3.7961498985406554,0.2668109290769131,0.27235341252388257,4.899527717993605E-8,0.015355994963748093,0.04873801317528636,0.0,0.0,0.0,0.0,0.0,0.0,2.0267799140113284E-8,0.006043445637921646,0.01859087193100739,0.0,0.0,0.20987285094041006,
14.0,0.008583265745261364,5.667376617582966,0.06334933705002783,0.0,0.013914719461832462,0.033900575457631546,3.8107175428919255,0.26694490562478007,0.2723083999679388,4.081096742414691E-8,0.012787173184686543,0.040485103441273984,0.0,0.0,0.0,0.0,0.0,0.0,1.96317329830514E-8,0.005892890116869493,0.01817822135195945,0.0,0.0,0.2019810213391657,
15.0,0.007984371557467503,6.370963712869263,0.06435079465428926,0.0,0.01150569209609192,0.044716118017689294,3.7917144210493703,0.2674884121868426,0.27201793306422484,5.7509001022245976E-8,0.01623842549614141,0.05656638184821859,0.0,0.0,0.0,0.0,0.0,0.0,1.8352460742811316E-8,0.004882346306407078,0.016399106772853292,0.0,0.0,0.15074367024502175,
16.0,0.010391221305560886,6.394970297890048,0.06628311615919256,0.0,0.004218163092422652,0.033447718619596015,3.8971012646348915,0.2683841494734899,0.27208507996063064,2.0761680703457572E-8,0.007119574775304169,0.022470911067663617,0.0,0.0,0.0,0.0,0.0,0.0,1.5288476210871718E-8,0.005164492564027587,0.016142465542863107,0.0,0.0,0.1626599684526623,
17.0,0.00802419441278679,6.688778096857268,0.05492309927511317,0.0,0.014073752341900433,0.045209480667842895,3.7891649042255025,0.2678737815229338,0.2724336289167274,4.901407387604997E-8,0.015456506180856122,0.04994506282611221,0.0,0.0,0.0,0.0,0.0,0.0,1.798877157171489E-8,0.0053662346972522135,0.01676401892347446,0.0,0.0,0.22287596940254648,
18.0,0.009895810793911618,5.354067741424989,0.07922522894757131,0.0,0.01781610563941687,0.028007488803564417,3.866729360025761,0.26831969014232115,0.27257138375349194,5.514560537519661E-8,0.01957773784287808,0.061712929775875065,0.0,0.0,0.0,0.0,0.0,0.0,1.5367409314126965E-8,0.005120786855435796,0.015515424038904449,0.0,0.0,0.24715322476181667,
19.0,0.009385032676389907,6.449441441806742,0.0793205955701803,0.0,0.014587130617435103,0.035952275133720846,3.8459412077703647,0.26803593974309314,0.27205576893868566,2.5849441169605778E-8,0.00757897992465189,0.026513402737504965,0.0,0.0,0.0,0.0,0.0,0.0,1.4235872706717415E-8,0.004030843219339179,0.013792916841805902,0.0,0.0,0.15688798153682845,
20.0,0.00949365775767656,5.37512223492587,0.09228623796545637,0.0,0.016808226592471588,0.03327600793444286,3.847953494935638,0.2666870991059995,0.271992944883342,1.6503737055647423E-8,0.005039861618371241,0.01627959391659227,0.0,0.0,0.0,0.0,0.0,0.0,1.4127454380717742E-8,0.004306737918211685,0.01389326716324084,0.0,0.0,0.1465216515381041,
