"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.034785541395593,2.664167201328975,0.056733722243787275,0.0,0.7846282403076523,0.007103494409724289,0.24802167718677157,6.107224360088574E-4,6.138741927951878E-4,3.640954257359098E-5,0.017953431096180698,0.0819499431239015,0.0,0.0,0.0,0.0,0.0,0.0,1.885510546804369E-6,9.300409768133121E-4,0.00424627668187461,0.0,0.0,0.005281038840150701,
2.0,4.076311725479051,5.854306871043236,2.7073421985072184,0.0,1.7444118177901173,0.6118652857576076,0.15822451838112508,6.070822861177271E-4,6.110814225803179E-4,2.5709577678517598E-5,6.616298157498891E-4,0.03173369458774614,0.0,0.0,0.0,0.0,0.0,0.0,1.325638342121566E-6,3.4115014642877285E-5,0.001636437937719876,0.0,0.0,7.281021964352405E-4,
3.0,4.257164918886229,4.762006648905101,4.6120260617791935,0.0,1.7129687440796062,1.019289119376803,0.1612221309651237,6.117155737357529E-4,6.120999805971323E-4,2.3736186106415795E-5,5.516926903176268E-4,0.007752181017125085,0.0,0.0,0.0,0.0,0.0,0.0,1.2235935217090273E-6,2.843961124336416E-5,3.9964600143791053E-4,0.0,0.0,1.6593748762547148E-4,
4.0,3.078939787764939,5.409360385783151,4.748728812453381,0.0,1.8005875948367969,0.6237949279416883,0.14457612164269948,6.1249731946178E-4,6.143912777592062E-4,2.1934449216480512E-5,4.695214437996288E-4,0.013172634548456697,0.0,0.0,0.0,0.0,0.0,0.0,1.1319275835722234E-6,2.4229725068389594E-5,6.799005330438133E-4,0.0,0.0,3.9712823078458975E-4,
5.0,3.9999844366339743,5.239616222382538,5.477245433234448,0.0,2.0205435606971536,0.6944457366346208,0.15746377432974443,6.13829949807082E-4,6.131560487715247E-4,1.7968597238580397E-5,4.0126449257650993E-4,0.013700495215547172,0.0,0.0,0.0,0.0,0.0,0.0,9.262101113133424E-7,2.068360582721016E-5,7.06243890489346E-4,0.0,0.0,5.636194625013485E-4,
6.0,3.5820140124460575,4.934058053302815,6.620699710708125,0.0,1.9992474641159295,0.6035669097340349,0.1517819470691386,6.125380874966505E-4,6.139612274192717E-4,3.136044073442051E-5,6.55804356256059E-4,0.032811821507804546,0.0,0.0,0.0,0.0,0.0,0.0,1.6313934198834114E-6,3.4115524337788026E-5,0.0017080690102065955,0.0,0.0,7.13227634436753E-4,
7.0,3.023415950630733,5.732030868464304,5.392580717997556,0.0,1.9013598834352634,0.35286989069726227,0.14421244287765186,6.129601760135721E-4,6.143592377700955E-4,2.2777668141975888E-5,4.8619938943632654E-4,0.03127703217576,0.0,0.0,0.0,0.0,0.0,0.0,1.1827122717310126E-6,2.5245560814850867E-5,0.0016251369416466514,0.0,0.0,0.0011480828192221711,
8.0,3.1641318839378867,5.3099877675298774,6.235705490068616,0.0,1.914686237424412,0.4417521613574942,0.1458965913067433,6.136466352605473E-4,6.175215653925817E-4,1.6264326266398893E-5,3.414935155479506E-4,0.020509100723435765,0.0,0.0,0.0,0.0,0.0,0.0,8.437780415681255E-7,1.77164069296535E-5,0.0010646875872930626,0.0,0.0,0.0016529493835946015,
9.0,2.93710271497522,5.284757247067861,6.444859907133046,0.0,1.9759980135293314,0.6855569073471223,0.1431322389239009,6.142799091550653E-4,6.146138587194487E-4,1.8930605924740978E-5,3.878083734128159E-4,0.02217432450077412,0.0,0.0,0.0,0.0,0.0,0.0,9.823740380513757E-7,2.012472987918423E-5,0.0011514645265899462,0.0,0.0,0.002257777564598199,
10.0,2.8218657804590697,5.336168117802286,6.406840427913335,0.0,1.9384346398038828,0.6520159509949561,0.14157177932167073,6.145889659346365E-4,6.148017418022178E-4,2.8925724392326246E-5,5.967498476018392E-4,0.03464731090592208,0.0,0.0,0.0,0.0,0.0,0.0,1.5092485439409495E-6,3.113646976696573E-5,0.001809064257951365,0.0,0.0,0.008355808810671446,
