"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.295676983489706,4.456392345601446,0.30316582156054384,0.0,0.8678563961564967,0.47401760665748416,0.011789865908603881,0.0021427487822276775,0.0021489064491916347,1.718166080683284E-4,0.005800970049668154,0.0851683529017969,0.0,0.0,0.0,0.0,0.0,0.0,2.575938284767421E-4,0.008695203093658212,0.12762599156802157,0.0,0.0,0.0036313532148704924,
2.0,2.400729683856369,5.461146747590441,1.3395783742061051,0.0,1.5678930356030865,0.9886274471907591,0.004730745771489139,0.002143524708952962,0.0021436480051094846,2.22652399402099E-4,0.0017993515942367254,0.04673885452249057,0.0,0.0,0.0,0.0,0.0,0.0,3.33962549093063E-4,0.002698891643270796,0.07010117125463397,0.0,0.0,7.696393369666727E-4,
3.0,3.4416371004783715,5.8640772176767575,3.6558341384589026,0.0,1.3428159945339797,1.1960388957120924,0.005035581877534894,0.0021439793345162067,0.0021511984312880877,1.7811757536568336E-4,0.0015831910898660845,0.008294448792270146,0.0,0.0,0.0,0.0,0.0,0.0,2.671665292459335E-4,0.0023746942997336477,0.012440805408579734,0.0,0.0,1.5551449557506445E-4,
4.0,5.406858927238532,6.211186773830651,3.0058156600006125,0.0,1.3821576213518108,0.8442075939538161,0.005641192349190953,0.0021455033471481674,0.002147493893744765,2.5559917472418116E-4,0.0026297270037118937,0.01417899377423922,0.0,0.0,0.0,0.0,0.0,0.0,3.833729541210312E-4,0.003944305475454774,0.021265887520506763,0.0,0.0,1.4104995713923722E-4,
5.0,5.5486721053537345,5.802392660685236,3.2601690453224634,0.0,1.3221120095256287,0.7276897831474427,0.0056777892484179025,0.0021457836633008436,0.0021508732825504845,1.724751053179896E-4,0.0019581027372106243,0.008540696305871094,0.0,0.0,0.0,0.0,0.0,0.0,2.587067038400566E-4,0.002937080424695959,0.012810525130868191,0.0,0.0,1.1658754940934601E-4,
6.0,4.375723417527062,6.311695910984623,2.5759801790170727,0.0,1.2228048469619317,0.6070479064370312,0.005309553260521289,0.0021394041042307388,0.002142154659925389,1.9309548989719817E-4,0.0021472193153735494,0.009160348740456757,0.0,0.0,0.0,0.0,0.0,0.0,2.893949737411592E-4,0.0032178578161775203,0.013722829673100003,0.0,0.0,6.922199252784348E-5,
7.0,5.011161977666464,5.9340215920294055,3.423444118808107,0.0,1.2923690279931526,0.6137483940967192,0.00551043981553128,0.002146802373245399,0.0021495732317119783,1.7217819834297688E-4,0.002074917595273497,0.014114446622788109,0.0,0.0,0.0,0.0,0.0,0.0,2.5812838723705323E-4,0.0031105452226334643,0.02115268178376595,0.0,0.0,1.0044128607822401E-4,
8.0,5.179013887749167,5.781944172382099,2.84501992384131,0.0,1.3147330429236586,0.7156900866491954,0.005561788288548665,0.002144463429095045,0.002145740051203095,1.4790673275319517E-4,0.0017043637832581233,0.009449228993836432,0.0,0.0,0.0,0.0,0.0,0.0,2.2177108352784927E-4,0.0025554302423584935,0.014164233298030276,0.0,0.0,4.0824797120640044E-5,
9.0,4.666034990086993,7.057265790733149,2.315728006338104,0.0,1.2097537478030376,0.645211757819007,0.00540412148720291,0.002152523245480533,0.002151814156978537,1.511521162936583E-4,0.0017637887723170626,0.008556425216105749,0.0,0.0,0.0,0.0,0.0,0.0,2.2662106594029558E-4,0.0026443158112488536,0.012824978974943264,0.0,0.0,3.8171706568575225E-5,
10.0,4.882796837178078,5.913866032648136,3.0633117888076784,0.0,1.319810764437032,0.6265603659491523,0.0054692493519153335,0.0021471529962047244,0.0021494454459742925,1.7841488866824888E-4,0.0021017803814372803,0.015004790978165391,0.0,0.0,0.0,0.0,0.0,0.0,2.673352584163185E-4,0.0031490375890235282,0.022471250226275264,0.0,0.0,3.9281137648278076E-5,
11.0,3.978107286923497,5.593429013304974,3.0443717368282504,0.0,1.2754160158389858,0.5552019842367449,0.005190684148347127,0.0021467697412491126,0.0021468167454641294,1.051733592578593E-4,0.0011751426919994357,0.008337294805794551,0.0,0.0,0.0,0.0,0.0,0.0,1.5771424234682562E-4,0.0017621533312891658,0.012499658862705942,0.0,0.0,3.6863183967473094E-5,
12.0,5.142832310353152,5.388358541775121,3.409000056651855,0.0,1.3713016571088934,0.7074938477121465,0.005555191494151318,0.0021463467406162154,0.00214074831665525,1.4517712660390073E-4,0.001646225608109319,0.01392176793045536,0.0,0.0,0.0,0.0,0.0,0.0,2.176449626409742E-4,0.0024678619921109377,0.02086302213895121,0.0,0.0,3.759302203988111E-5,
13.0,4.828970446247087,5.469644638021657,3.764127818687322,0.0,1.344140054144873,0.661392352723375,0.0054554513147546425,0.0021482184653505883,0.0021520518594026817,1.0452206579537064E-4,0.0011762618255567164,0.0047576362627479475,0.0,0.0,0.0,0.0,0.0,0.0,1.5671877503034331E-4,0.0017636087542039851,0.007131819025550616,0.0,0.0,2.2464707827204588E-5,
14.0,5.083471802282826,5.24495150624207,2.6032385885727822,0.0,1.378989978089143,0.8601948366386292,0.005529653204813158,0.002149205650851588,0.002149831131578498,9.788550543920696E-5,0.0011011295125199364,0.0038191763015982347,0.0,0.0,0.0,0.0,0.0,0.0,1.4678156063565077E-4,0.0016511232016586848,0.005725864509266559,0.0,0.0,2.209605696308101E-5,
15.0,4.742277832831848,5.701364119230185,2.8806942928419503,0.0,1.331024253872962,0.5907902658267795,0.005441137509723366,0.0021503273167752164,0.0021518782143486615,9.43549524335129E-5,0.0010862082277061972,0.006144563074995602,0.0,0.0,0.0,0.0,0.0,0.0,1.414420496312308E-4,0.001628188077082524,0.009207472493197616,0.0,0.0,1.7413208901450485E-4,
16.0,4.785460358418349,5.703185756403249,3.728364495578235,0.0,1.360434606963302,0.5761774121019746,0.005439549482267418,0.0021484482880678606,0.0021501697031479296,1.4305731060231767E-4,0.0015580923296644538,0.009147275043322821,0.0,0.0,0.0,0.0,0.0,0.0,2.145765628881116E-4,0.0023370270053658104,0.013719830428421887,0.0,0.0,4.754697623910356E-6,
17.0,4.925643733435166,5.348652253098353,3.2536748608327177,0.0,1.3378641618098661,0.6740484091874399,0.005498320538677229,0.002139819211626327,0.0021488209749807295,8.893296087631025E-5,0.0010234619694144869,0.003790517736406914,0.0,0.0,0.0,0.0,0.0,0.0,1.3332749706385896E-4,0.0015342953304526429,0.0056810589614947025,0.0,0.0,4.253422758129005E-6,
18.0,3.9173346061977807,5.9001784852283965,2.2096477572164286,0.0,1.2424494512243547,0.7618072197146166,0.005177025448794871,0.0021403799314817797,0.002149922266061129,1.547932691095307E-4,0.0017107798689360802,0.0072177613835021776,0.0,0.0,0.0,0.0,0.0,0.0,2.320807428848283E-4,0.002564857132706248,0.010818666867500291,0.0,0.0,2.416801361109188E-6,
19.0,5.17802444565468,6.03552684011112,2.978243035761721,0.0,1.2905976198538276,0.7869196095749444,0.0055634373341872,0.002148960287542859,0.002144566014646123,1.0758776844196392E-4,0.0012489704274363392,0.0049581321415568674,0.0,0.0,0.0,0.0,0.0,0.0,1.6135638098314928E-4,0.0018731332525680447,0.007435265597665397,0.0,0.0,1.6085145803606933E-5,
20.0,5.1671777188912,5.819920307367665,3.739009907028692,0.0,1.2376200998548579,0.6712440020982872,0.0055584160520766234,0.0021488518555849807,0.002150358441542171,1.3404552279406694E-4,0.001564711259978221,0.010695792758600399,0.0,0.0,0.0,0.0,0.0,0.0,2.010674393407974E-4,0.0023470559953207293,0.016043562185787,0.0,0.0,3.893260127802447E-5,
