"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025788566211039615,0.08423459682949117,0.006581351433159632,0.0,7.150823266790786E-4,0.0,0.2614888839237773,0.08039502312721557,0.0804152232653666,6.834548722658448E-4,0.01455715531332312,0.033903624233388385,0.0,0.0,0.0,0.0,0.0,0.0,2.2815430161916595E-4,0.004854529938832728,0.011291688622311601,0.0,0.0,0.01756467685283695,
2.0,0.19432102681621488,0.0556023065571462,0.011821880327579602,0.0,0.0016603135768526176,3.259936959047732E-4,0.26426468794583813,0.08039601925727577,0.08039818899317747,5.552097842416215E-4,0.012081142480096257,0.02518925434696675,0.0,0.0,0.0,0.0,0.0,0.0,1.892775347028332E-4,0.004117622828378076,0.008582868357308081,0.0,0.0,0.00730594107552521,
3.0,0.03945148531612599,0.06781415236036885,0.015709481093213906,0.0,0.0029966708331135065,0.0034382279390303273,0.2617121157459073,0.08038683261316996,0.08039053546339106,5.263707834629361E-4,0.011303290681523484,0.0235220799141515,0.0,0.0,0.0,0.0,0.0,0.0,1.7968073255270013E-4,0.0038578398550956445,0.008026626555939345,0.0,0.0,0.0025981371303758338,
4.0,0.07252411412813155,0.07589171125957894,0.013617953674316265,0.0,0.004628047437096661,0.0017634727973279878,0.2622489326503557,0.08039239151121196,0.08038903623271011,4.643239093821666E-4,0.010000236661525278,0.02159993610758494,0.0,0.0,0.0,0.0,0.0,0.0,1.57594811520374E-4,0.003392584889936689,0.007323601694621674,0.0,0.0,0.0016870107358317118,
5.0,0.1657415977128858,0.10841562636974632,0.009835053644313457,0.0,0.004659358522814747,7.77728851320743E-4,0.2637894930223006,0.08039727917809421,0.0803882798961293,3.955213865411147E-4,0.008456504144414014,0.018393613163169266,0.0,0.0,0.0,0.0,0.0,0.0,1.3506710630094672E-4,0.002887421307660762,0.006279264014135873,0.0,0.0,0.0012772268053764051,
6.0,0.19424640223451764,0.15800551647809663,0.007174556549749061,0.0,0.004024639800119423,0.0013264564269657852,0.2642710592683537,0.08045969555516733,0.08038802535226233,8.620081461945895E-4,0.019024288030975414,0.043744651623274136,0.0,0.0,0.0,0.0,0.0,0.0,2.827413736523753E-4,0.006233177683918917,0.014313257901193942,0.0,0.0,0.0010573850151689335,
7.0,0.12623519370493483,0.1713656392066833,0.004878304971865333,0.0,0.005077163777215209,0.0011179065209425871,0.263142739060426,0.08040074456321118,0.08038749376712391,5.911143595896651E-4,0.012928837467993204,0.02974536839229696,0.0,0.0,0.0,0.0,0.0,0.0,1.952078949192989E-4,0.004264816064577428,0.009798159339561567,0.0,0.0,9.205798018883781E-4,
8.0,0.12115482558838056,0.19767028118565053,0.004835721056215126,0.0,0.003176828885634239,7.273188269252589E-4,0.2630583005031557,0.08046043688227299,0.08038785320585352,4.173201734634982E-4,0.009024317397755326,0.020960882455624358,0.0,0.0,0.0,0.0,0.0,0.0,1.382811177963521E-4,0.002986985583498402,0.006928025485310873,0.0,0.0,8.308826689206783E-4,
9.0,0.02846773121149344,0.2441596081892205,0.004616293224132896,0.0,0.0052369715194681464,4.924688309303968E-4,0.2615281780631342,0.08047741218649733,0.08038727929530724,4.807411463646933E-4,0.010427777231931527,0.02424255306205076,0.0,0.0,0.0,0.0,0.0,0.0,1.5912256189697357E-4,0.003447726574050928,0.008003792176256554,0.0,0.0,7.702538878091126E-4,
10.0,0.22702944579858605,0.23963612372340007,0.005328079592055519,0.0,0.004028236807991709,5.916744181243396E-4,0.26481221334373356,0.0804220612296917,0.08038735344059539,8.327610904295157E-4,0.018343944128740186,0.04351483462110831,0.0,0.0,0.0,0.0,0.0,0.0,2.704777679046731E-4,0.005952519971949095,0.014103864080801444,0.0,0.0,7.275495578218673E-4,
