"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.044472351020848074,2.817833430529283,0.034046226002436585,0.0,0.4846113161096382,0.004918307176786437,3.2496214673552006,5.083005429142897E-4,5.103347746949505E-4,2.585279567392645E-7,0.11123394928824976,0.522261901747444,0.0,0.0,0.0,0.0,0.0,0.0,8.032546367018949E-8,0.009966688078324439,0.03630107045241597,0.0,0.0,0.001448819427015475,
2.0,0.0343596312778668,4.557956660720185,0.10392155366775006,0.0,0.8324966851949114,0.2535038382328192,2.857455976800989,5.025710701158605E-4,5.102963521168981E-4,1.6105078264886046E-7,0.027635332224019506,0.3828675421089135,0.0,0.0,0.0,0.0,0.0,0.0,6.998158042051093E-8,0.0034089342185348284,0.026166718618194862,0.0,0.0,8.410747297651712E-4,
3.0,0.03419918973211154,4.635937126556676,0.14084861112335265,0.0,0.79231170472631,0.4624844169259451,2.856606845860787,5.048204446721611E-4,5.10239575512369E-4,1.48635672975554E-7,0.02350166943580266,0.19547934159679675,0.0,0.0,0.0,0.0,0.0,0.0,6.603259284739653E-8,0.0028616985871342056,0.016189767962876488,0.0,0.0,5.697952933414209E-4,
4.0,0.03363072920913456,5.6579609267685065,0.16574437871586659,0.0,0.6872336082397086,0.44851704923256525,2.8559357093411983,5.035811791125199E-4,5.102673840192907E-4,1.4238944881830413E-7,0.020442731049991728,0.13488582854386263,0.0,0.0,0.0,0.0,0.0,0.0,5.712955574655657E-8,0.0024536802800066396,0.011860732762560154,0.0,0.0,4.7235366414001854E-4,
5.0,0.03493819009545448,5.079046598885867,0.19418156538921225,0.0,0.7123063986752997,0.4246248710422084,2.8703357769221554,5.056143486633031E-4,5.103138199605418E-4,1.1231456641644494E-7,0.017760453959305714,0.11404191884038946,0.0,0.0,0.0,0.0,0.0,0.0,5.015851474100339E-8,0.002242591661582076,0.01084844809527466,0.0,0.0,4.1152206880316406E-4,
6.0,0.032051801144829174,4.900000267971415,0.3013416736928743,0.0,0.6506241932111145,0.42890751753870465,2.8348416463982926,5.060688110135405E-4,5.105520132556184E-4,3.812050741729585E-7,0.02793318313306687,0.17287313069319749,0.0,0.0,0.0,0.0,0.0,0.0,9.208016556907824E-8,0.0037569455571998703,0.018562421095717898,0.0,0.0,4.085358176604353E-4,
7.0,0.03157663781874555,5.237852175696815,0.14714300601545044,0.0,0.7332795412885683,0.41721179661770363,2.8295998718409607,5.060118994579174E-4,5.104068134254842E-4,2.50398544668767E-7,0.026989243101988275,0.15350653101489453,0.0,0.0,0.0,0.0,0.0,0.0,6.633981986725774E-8,0.0030564737287900236,0.014213564205135906,0.0,0.0,3.486097745525572E-4,
8.0,0.030064572181772765,5.323372227633964,0.22356527204969553,0.0,0.6837195252435695,0.3884522887639492,2.8168948836011274,5.063763761983326E-4,5.105210068215026E-4,1.7333984508897365E-7,0.01955605708996268,0.11339525809086254,0.0,0.0,0.0,0.0,0.0,0.0,4.825342008220184E-8,0.0023073313226199058,0.010594404446725018,0.0,0.0,2.809082208070397E-4,
9.0,0.028863786473428535,5.3261685986524725,0.24297275932489446,0.0,0.6811442966674311,0.3283539683589083,2.805808073708926,5.067688376050403E-4,5.103337790139695E-4,2.0118634062119107E-7,0.0222139114043156,0.13667258856649148,0.0,0.0,0.0,0.0,0.0,0.0,5.5167134082187776E-8,0.0027597330850200703,0.012837448270111799,0.0,0.0,2.59030234925296E-4,
10.0,0.026846788603779967,5.618975182659302,0.1470149632386598,0.0,0.6432057575911554,0.32460648206802856,2.7872975674707305,5.068952672630245E-4,5.103993795047897E-4,4.2126240992521293E-7,0.03755251183171398,0.20163103862149814,0.0,0.0,0.0,0.0,0.0,0.0,8.902968070682172E-8,0.0045073079457450356,0.01989072489138602,0.0,0.0,2.2637774023191753E-4,
