"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.4966265865369284,3.611265267968448,0.689352172661609,0.0,1.0696033326198504,0.16506185735219106,0.0043076889536834105,0.00543129318973691,0.005456380727799751,1.2515784192162129E-5,3.2716064530209876E-4,0.0069952065798613355,0.09125000000000015,0.7300000000000003,0.7513092674181756,0.0,0.0,0.0,5.350856641070358E-7,1.3987055742842601E-5,2.9906514053630324E-4,0.0,0.0,0.49919731813575263,
12.0,2.4174680924752074,3.4367548514480797,0.6591299883625998,0.0,0.9810359565154935,0.17372669139685865,0.004252186190310343,0.005411193372742276,0.005495807401860214,1.460541390243449E-5,4.229355440180098E-4,0.009858007740005975,0.09124999999999998,0.7300000000000003,0.7583236998116277,0.0,0.0,0.0,6.244233263814536E-7,1.8081707304211055E-5,4.21458099416314E-4,0.0,0.0,0.8157411108087174,
13.0,2.4531594263558216,3.4406592727478604,0.7936610482861168,0.0,1.0949766203938964,0.1528773195743499,0.00427707731167807,0.0054324358950309905,0.00547317784066254,1.1753133727934441E-5,3.0976246515559405E-4,0.00894944331555302,0.09125000000000003,0.7300000000000001,0.7405465232685697,0.0,0.0,0.0,5.024801698074163E-7,1.3243233651073366E-5,3.8261436489851286E-4,0.0,0.0,0.37517009938192075,
14.0,2.5343038786620884,3.702758011974783,1.100387543144568,0.0,0.8739071881752295,0.1730040304829779,0.004331790297970233,0.005409009594451326,0.005489445660845049,1.0765299095866607E-5,3.745370204792033E-4,0.006953911143509832,0.09125000000000001,0.7300000000000002,0.7477404567585476,0.0,0.0,0.0,4.6024740660117917E-7,1.601253163675426E-5,2.972996422147061E-4,0.0,0.0,0.5677702943904642,
15.0,2.945238325267963,3.0179501025979016,0.6757233375968842,0.0,1.1706191737441405,0.1720180492355162,0.0045922087474838695,0.005437015184855194,0.005474448340668387,1.1254421505129556E-5,2.8184743010602073E-4,0.011195108630454392,0.09124999999999994,0.7300000000000004,0.7427600545706666,0.0,0.0,0.0,4.81158792190106E-7,1.2049785854376276E-5,4.7862299671390005E-4,0.0,0.0,0.4262327118937277,
16.0,2.1838630554436733,3.3450482302288154,0.9726746382676594,0.0,1.097695089939851,0.15646035426223065,0.004112013487796002,0.005422453236779381,0.005463886283963832,8.411872303510865E-6,2.3111946573232416E-4,0.004392383254286358,0.09125,0.7300000000000004,0.7508033339073871,0.0,0.0,0.0,3.5963166261099636E-7,9.881019911392377E-6,1.8778697958888498E-4,0.0,0.0,0.5143372096725977,
17.0,2.6857506833040548,3.3683434204068456,0.9883823537139741,0.0,1.0168876685787749,0.1412346287047137,0.004427003311425621,0.005423746250058095,0.0054696598116059985,1.0685948833902168E-5,2.954613654123388E-4,0.007481768803540516,0.09125000000000014,0.7300000000000002,0.7439435973107054,0.0,0.0,0.0,4.5685495535973817E-7,1.2631820627639096E-5,3.198670708500117E-4,0.0,0.0,0.4053523170473828,
18.0,2.653809102709615,3.2778893670586675,1.0439724860778892,0.0,0.8926488555984537,0.14316421056835668,0.004400749584501856,0.005439363318608707,0.005461755848381224,1.1617204085910166E-5,3.80263481489079E-4,0.008532902139951922,0.09124999999999998,0.7300000000000002,0.7697707116645446,0.0,0.0,0.0,4.966687878230623E-7,1.6257354265956452E-5,3.648060351804264E-4,0.0,0.0,0.8356834094859985,
19.0,2.5996126234427677,3.7151047062972227,0.812333960309325,0.0,1.0784965083545706,0.15780098551335184,0.00436742202246636,0.005433408158215337,0.005461293158962103,7.605850441279288E-6,2.0977416395445093E-4,0.00527853149446972,0.09125000000000004,0.7300000000000002,0.7532747477476758,0.0,0.0,0.0,3.251719166761741E-7,8.968447051233044E-6,2.256723579491747E-4,0.0,0.0,0.5608493092653484,
20.0,2.55585173079532,3.6315933256688204,0.7429315083301673,0.0,0.898926291460413,0.15205242639565658,0.00434323647932493,0.005426773802485993,0.005497989445315549,6.936329223999182E-6,2.0198415559416648E-4,0.004855356251683111,0.09124999999999994,0.7300000000000001,0.7437270372710507,0.0,0.0,0.0,2.9654796473823407E-7,8.635401855433603E-6,2.0758040283525288E-4,0.0,0.0,0.5544328301175298,
